Date, Open, Close, High, Low, Volume
2021-07-26,3.430000,3.250000,3.430000,3.160000,477854
2021-07-26,3.240000,3.280000,3.350000,3.020100,347347
2021-07-26,3.310000,3.150000,3.399900,3.120000,260554
2021-07-26,3.180000,3.150000,3.229900,3.060000,220568
2021-07-26,3.220000,3.130000,3.220000,3.080000,318466
2021-07-26,3.120000,3.120000,3.184100,3.035000,354862
2021-07-26,3.140000,3.110000,3.390000,3.080000,789594
2021-07-26,3.240000,3.290000,3.380000,3.020000,717709
2021-07-26,3.395400,3.530000,3.640000,3.330000,718073
2021-07-26,3.650000,3.330000,3.681900,3.260000,639437
2021-07-26,3.380000,3.370000,3.450000,3.200000,397477
2021-07-26,3.410000,3.430000,3.500000,3.360000,425845
2021-07-26,3.440000,3.390000,3.460000,3.334000,211353
2021-07-26,3.370000,3.330000,3.460000,3.220000,350967
2021-07-26,3.360000,3.440000,3.450000,3.340000,284986
2021-07-26,3.450000,3.340000,3.450000,3.300000,312313
2021-07-26,3.450000,3.370000,3.450000,3.330000,213197
2021-07-26,3.310000,3.080000,3.343000,3.030300,474593
2021-07-26,3.000000,2.930000,3.000000,2.570600,717062
2021-07-26,2.950000,2.890000,3.029300,2.850000,198666
2021-07-26,2.880000,2.740000,2.920000,2.660000,358690
2021-07-26,2.810000,2.660000,2.900000,2.620000,263414
2021-07-26,2.770000,2.740000,2.810000,2.692700,172101
2021-07-26,2.760000,2.680000,2.799900,2.660000,230432
2021-07-26,2.700000,2.710000,2.750000,2.580000,278964
2021-07-26,2.700000,2.520000,2.700000,2.460000,329847
2021-07-26,2.560000,2.460000,2.589000,2.250000,459913
2021-07-26,2.550000,2.530000,2.639900,2.460000,183806
2021-07-26,2.550000,2.650000,2.730000,2.550000,123984
2021-07-26,2.720000,2.620000,2.722400,2.570000,206662
2021-07-26,2.700000,2.610000,2.720000,2.540000,312655
2021-07-26,2.690000,2.830000,2.840000,2.650000,287968
2021-07-26,2.860000,3.040000,3.140000,2.760200,370177
2021-07-26,3.110000,2.920000,3.110000,2.870000,158683
2021-07-26,2.810000,2.930000,2.990000,2.800000,151650
2021-07-26,2.950000,2.820000,2.950000,2.780000,95226
2021-07-26,2.820000,2.820000,2.880000,2.760000,208867
2021-07-26,2.830000,2.710000,2.830000,2.650000,130459
2021-07-26,2.670000,2.420000,2.692900,2.380000,461917
2021-07-26,2.490000,2.070000,2.490000,2.060000,650093
2021-07-26,2.130000,2.080000,2.130000,1.980000,438480
2021-07-26,2.100000,2.050000,2.180000,2.010000,361653
2021-07-26,2.050000,2.010000,2.100000,1.950000,209537
2021-07-26,2.100000,2.100000,2.110000,2.018000,147870
2021-07-26,2.100000,2.140000,2.180000,2.100000,111539
2021-07-26,2.170000,2.160000,2.180000,2.120000,130060
2021-07-26,2.180000,2.120000,2.180000,2.080000,134635
2021-07-26,2.090000,2.080000,2.140000,2.070000,117381
2021-07-26,2.110000,2.050000,2.120000,2.030000,83925
2021-07-26,2.050000,2.060000,2.079900,2.020000,99097
2021-07-26,2.060000,2.060000,2.060000,2.010000,71326
2021-07-26,2.005700,1.970000,2.028600,1.920000,242733
2021-07-26,1.970000,1.940000,1.980000,1.920000,87548
2021-07-26,1.970000,1.960000,2.030000,1.930000,140436
2021-07-26,1.980000,1.920000,2.007100,1.900000,129191
2021-07-26,1.910000,1.920000,1.930000,1.850000,188669
2021-07-26,1.900000,1.950000,1.950000,1.860000,138208
2021-07-26,1.890000,1.880000,1.925500,1.830100,140135
