Date, Open, Close, High, Low, Volume
2021-07-26,11.890000,11.690000,11.890000,11.690000,2765
2021-07-26,11.880000,11.880000,11.880000,11.880000,526
2021-07-26,11.859900,11.890000,11.890000,11.859900,722
2021-07-26,11.940000,11.750000,11.940000,11.750000,914
2021-07-26,12.030000,11.930000,12.030000,11.930000,1806
2021-07-26,11.930000,11.930000,11.930000,11.930000,0
2021-07-26,12.090000,12.090000,12.090000,12.080000,1844
2021-07-26,12.190000,12.220000,12.220000,12.190000,4517
2021-07-26,12.390000,12.340000,12.390000,12.280000,4554
2021-07-26,12.390000,12.390000,12.390000,12.390000,1843
2021-07-26,12.450000,12.370000,12.470000,12.370000,4220
2021-07-26,12.410000,12.440000,12.490000,12.410000,5944
2021-07-26,12.560000,12.500000,12.560000,12.480000,1491
2021-07-26,12.700000,12.520000,12.700000,12.510000,4865
2021-07-26,12.640000,12.500000,12.640000,12.420000,5624
2021-07-26,12.469000,12.450000,12.470000,12.450000,1369
2021-07-26,12.500000,12.520000,12.520000,12.500000,4112
2021-07-26,12.550000,12.560000,12.640000,12.540000,7805
2021-07-26,12.620000,12.620600,12.650000,12.550100,5184
2021-07-26,12.790000,12.790000,12.825000,12.790000,948
2021-07-26,12.820100,12.800000,12.830100,12.800000,1339
2021-07-26,12.530000,12.440000,12.530000,12.430000,1938
2021-07-26,12.490100,12.590000,12.590000,12.460800,2615
2021-07-26,12.460000,12.473000,12.480000,12.420000,5313
2021-07-26,12.450000,12.500000,12.580000,12.450000,3366
2021-07-26,12.530000,12.600000,12.600000,12.520000,1370
2021-07-26,13.640000,12.520000,13.640000,12.520000,2034
2021-07-26,12.640000,12.809900,12.809900,12.600000,1192
2021-07-26,12.760000,12.750000,12.780000,12.740000,1893
2021-07-26,12.765000,12.870200,12.890000,12.765000,1112
2021-07-26,12.880000,13.040000,13.050000,12.880000,2735
2021-07-26,13.040000,13.040000,13.040000,13.040000,0
2021-07-26,13.170000,13.220000,13.220000,13.170000,927
2021-07-26,13.249400,13.220000,13.249400,13.220000,886
2021-07-26,13.040000,13.260000,13.260000,13.040000,4603
2021-07-26,13.230000,13.150000,13.270000,13.150000,1401
2021-07-26,13.150000,13.150000,13.150000,13.150000,0
2021-07-26,12.945000,12.870000,12.945000,12.870000,4503
2021-07-26,12.990000,12.850000,12.990000,12.850000,791
2021-07-26,12.800000,12.800000,12.800000,12.800000,308
2021-07-26,12.660000,12.640000,12.660000,12.630000,3617
2021-07-26,13.050000,13.065000,13.069900,13.010000,3277
2021-07-26,13.170000,13.122000,13.170000,13.110000,946
2021-07-26,13.050000,13.040000,13.060000,13.040000,4556
2021-07-26,13.020000,13.003400,13.020000,13.003400,310
2021-07-26,13.000000,13.164200,13.164200,13.080000,3297
2021-07-26,13.340000,13.220500,13.340000,13.170000,1931
2021-07-26,13.200000,13.272600,13.272600,13.272600,192
2021-07-26,13.340000,13.296800,13.296800,13.220000,2079
2021-07-26,13.300000,13.235400,13.250000,13.235400,1583
2021-07-26,13.235400,13.261900,13.270000,13.240000,6404
2021-07-26,13.170000,13.226600,13.226600,13.170000,374
2021-07-26,13.240000,13.235000,13.239900,13.230000,441
2021-07-26,13.240000,13.380000,13.450000,13.240000,8922
2021-07-26,13.720000,13.530300,13.530300,13.430000,1074
2021-07-26,13.590000,13.625400,13.625400,13.625400,436
2021-07-26,14.310000,13.558900,13.750000,13.550000,4748
2021-07-26,13.558900,13.542900,13.560000,13.500000,1106
2021-07-26,13.560000,13.651400,13.651400,13.630000,818
2021-07-26,13.760000,13.555500,13.630000,13.555500,647
2021-07-26,13.550000,13.655000,13.655000,13.550000,1166
2021-07-26,13.650000,13.680200,13.740000,13.650000,3238
2021-07-26,13.830000,13.735700,13.745000,13.720000,677
2021-07-26,13.830000,13.838200,13.840000,13.838200,576
2021-07-26,13.960000,13.858600,13.960000,13.800000,4473
2021-07-26,13.880000,13.842600,13.842600,13.825000,2549
2021-07-26,13.990000,13.935700,14.030000,13.880000,4561
2021-07-26,13.990000,13.884800,13.990000,13.860000,8248
2021-07-26,13.820000,13.823100,13.865400,13.780000,2825
2021-07-26,13.760000,13.944300,13.944300,13.840000,1167
2021-07-26,14.080000,14.068400,14.068400,14.009000,1497
2021-07-26,14.240000,14.113400,14.250000,14.113400,8274
2021-07-26,14.150000,14.026300,14.150000,13.920000,1769
2021-07-26,14.150000,13.756000,14.150000,13.756000,5863
2021-07-26,13.850000,13.900000,13.910000,13.750000,2299
2021-07-26,14.020000,14.020000,14.020000,13.980000,3372
2021-07-26,14.080000,14.090000,14.110000,14.017200,4439
2021-07-26,14.610000,14.119100,14.160000,14.087000,2386
2021-07-26,14.119100,13.954700,13.990000,13.870000,1270
2021-07-26,14.050000,14.080500,14.080500,13.990000,5143
2021-07-26,14.220000,14.077600,14.220000,14.077600,1033
2021-07-26,14.080000,14.184100,14.184100,14.080000,571
2021-07-26,14.250000,14.038400,14.250000,14.038400,2779
2021-07-26,14.000000,14.165000,14.179900,14.010000,2863
2021-07-26,14.330000,14.205000,14.250000,14.200000,6539
2021-07-26,14.150000,14.223500,14.270000,14.150000,1128
2021-07-26,14.420000,14.431600,14.470000,14.380000,2942
2021-07-26,14.710000,14.585100,14.585100,14.510000,1604
2021-07-26,14.690000,14.540000,14.580000,14.445000,9771
2021-07-26,14.500000,14.533400,14.560000,14.460000,1721
2021-07-26,14.320000,14.720000,14.750000,14.320000,4280
2021-07-26,14.810000,14.769100,14.820000,14.725000,2553
2021-07-26,15.010000,14.770000,15.010000,14.764200,6208
2021-07-26,14.890000,14.810000,14.890000,14.680000,6393
2021-07-26,15.000000,14.734200,14.810000,14.730000,2533
2021-07-26,15.010000,14.759200,15.010000,14.759200,2663
2021-07-26,14.920000,14.606100,14.920000,14.605000,2423
2021-07-26,14.600000,14.541100,14.600000,14.541100,618
2021-07-26,14.541100,14.250000,14.500000,14.220000,1868
2021-07-26,14.300000,14.100600,14.300000,14.100600,1118
2021-07-26,14.120000,14.200000,14.290000,14.105000,11565
