Date, Open, Close, High, Low, Volume
2021-07-26,10.340000,10.210000,10.340000,10.200000,1198225
2021-07-26,10.300000,10.250000,10.390000,10.200000,138047
2021-07-26,10.290000,10.320000,10.370000,10.220100,68319
2021-07-26,10.365000,10.460000,10.480000,10.310000,247977
2021-07-26,10.465000,10.450000,10.470000,10.450000,54084
2021-07-26,10.413500,10.448000,10.460000,10.413500,2371
2021-07-26,10.450000,10.500000,10.500000,10.420000,198194
2021-07-26,10.490000,10.550000,10.600000,10.452600,25486
2021-07-26,10.655000,10.640000,10.700000,10.550000,59037
2021-07-26,10.550000,10.560100,10.600000,10.549600,3717
2021-07-26,10.600000,10.610000,10.640000,10.525000,58212
2021-07-26,10.600000,10.560000,10.600000,10.500000,15929
2021-07-26,10.500000,10.455000,10.500000,10.444000,16343
2021-07-26,10.420000,10.530300,10.590000,10.390000,19119
2021-07-26,10.450000,10.480000,10.520000,10.430000,123463
2021-07-26,10.490000,10.465000,10.520000,10.397700,294366
2021-07-26,10.440000,10.470000,10.500000,10.436500,61915
2021-07-26,10.560200,10.480000,10.650000,10.450000,54103
2021-07-26,10.450000,10.465000,10.600000,10.350000,251660
2021-07-26,10.520000,10.500000,10.520000,10.350000,188378
2021-07-26,10.580000,10.400000,10.580000,10.320000,59838
2021-07-26,10.400000,10.300000,10.400000,10.200000,144545
2021-07-26,10.310000,10.280000,10.330000,10.260000,113211
2021-07-26,10.300000,10.170000,10.301000,10.170000,164387
2021-07-26,10.100000,10.165000,10.210000,10.000000,205353
2021-07-26,10.090000,10.040000,10.100100,9.970000,565330
2021-07-26,10.010000,10.140000,10.255000,10.010000,1178832
2021-07-26,10.190100,10.220000,10.310000,10.185000,18680
2021-07-26,10.200000,10.190000,10.250000,10.120000,159351
2021-07-26,10.210000,10.200000,10.210000,10.170000,23185
2021-07-26,10.110000,10.240000,10.250000,10.110000,30175
2021-07-26,10.170000,10.150000,10.205000,10.120000,59357
2021-07-26,10.180000,10.170000,10.200000,10.130000,13413
2021-07-26,10.170000,10.150000,10.230000,10.030000,156694
2021-07-26,10.150000,10.150000,10.150000,10.059900,130436
2021-07-26,10.110000,10.100000,10.150000,10.090000,66960
2021-07-26,10.090000,10.140000,10.140000,10.060000,9150
2021-07-26,10.010100,10.070000,10.100000,10.010100,13429
2021-07-26,9.820000,9.940000,10.100000,9.750000,29950
2021-07-26,10.000000,9.955000,10.020000,9.920000,181284
2021-07-26,9.000000,9.920000,9.990000,9.000000,10122
2021-07-26,9.930000,10.000000,10.110000,9.910000,55969
2021-07-26,9.939200,9.910000,9.950000,9.886700,17673
2021-07-26,9.900000,9.860000,9.900000,9.860000,2301
2021-07-26,9.890000,9.890000,9.930000,9.860000,37913
2021-07-26,9.950000,10.030000,10.030000,9.942700,124966
2021-07-26,10.110000,10.120000,10.150000,10.013100,17139
2021-07-26,10.010000,10.060000,10.060000,9.975000,69627
2021-07-26,10.013500,10.120000,10.120000,10.010100,12478
2021-07-26,10.093600,10.120000,10.120000,10.093600,1559
2021-07-26,10.120000,10.060000,10.150000,10.021000,75160
2021-07-26,10.010100,10.170000,10.170000,10.010100,5743
2021-07-26,10.087000,10.060000,10.087000,10.050000,1963
2021-07-26,10.060000,10.050000,10.100000,10.040000,335352
2021-07-26,10.040000,10.150000,10.150000,10.040000,163641
2021-07-26,10.057000,10.130000,10.140000,10.057000,16022
2021-07-26,10.035000,10.150000,10.150000,10.035000,1174
2021-07-26,10.040000,10.040000,10.040000,9.973900,16997
2021-07-26,10.040000,10.010000,10.040000,10.000000,6282
2021-07-26,10.040000,10.000000,10.079900,10.000000,1843
2021-07-26,10.000000,10.025000,10.060000,10.025000,25323
2021-07-26,10.000000,10.080000,10.080000,10.000000,570
2021-07-26,10.080000,10.080000,10.080000,10.080000,631
2021-07-26,10.000000,9.990000,10.080000,9.990000,11866
2021-07-26,9.990000,10.000000,10.040000,10.000000,2537
2021-07-26,10.000000,10.000000,10.015000,9.990000,221574
2021-07-26,10.030000,10.040000,10.040000,9.990000,15907
2021-07-26,10.040000,10.020000,10.040000,9.990000,59450
2021-07-26,10.040000,10.040000,10.100000,10.000000,11637
2021-07-26,10.027200,10.050000,10.050000,10.020000,7481
2021-07-26,10.020000,10.050000,10.050000,10.020000,9616
2021-07-26,10.020000,10.020000,10.020000,10.010000,192320
2021-07-26,9.980000,10.000000,10.000000,9.980100,3669
2021-07-26,9.990000,10.010000,10.050000,9.996800,20258
2021-07-26,10.000000,10.000000,10.000000,10.000000,324222
2021-07-26,9.950000,9.990000,10.080000,9.960000,55290
2021-07-26,10.045000,9.950000,10.045000,9.950000,22196
2021-07-26,9.970000,9.990000,9.990000,9.910000,146609
2021-07-26,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,9.990000,9.950000,9.960000,9.938900,730
2021-07-26,9.950000,9.950000,9.950000,9.930000,1602
2021-07-26,9.950000,10.000000,10.000000,9.910000,52019
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.990000,9.990000,9.990000,9.990000,731
2021-07-26,9.990000,9.990000,10.000000,9.920000,2213
2021-07-26,10.000000,10.000000,10.000000,9.950000,9193
2021-07-26,9.990000,10.000000,10.000000,9.970000,18203
2021-07-26,9.950000,9.990000,9.990000,9.950000,431
