Date, Open, Close, High, Low, Volume
2021-07-26,1.890000,1.860000,2.000000,1.830000,3865762
2021-07-26,1.840000,1.740000,1.940100,1.640000,4463642
2021-07-26,1.740000,1.830000,1.900000,1.708900,2964561
2021-07-26,1.740000,1.890000,1.930000,1.650000,6071930
2021-07-26,1.895000,1.990000,2.120000,1.816200,11333315
2021-07-26,2.139600,2.100000,2.300000,2.080000,7283147
2021-07-26,2.170000,2.160000,2.260000,2.120000,6212551
2021-07-26,2.198100,2.190000,2.230000,2.050000,3611179
2021-07-26,2.240000,2.130000,2.260000,2.130000,4032154
2021-07-26,2.170000,2.150000,2.180000,2.100000,2842165
2021-07-26,2.150000,2.060000,2.160000,1.920000,3678268
2021-07-26,2.060000,1.980000,2.080000,1.950000,2315853
2021-07-26,1.960000,2.010000,2.050000,1.910000,2081401
2021-07-26,2.060000,1.960000,2.130000,1.911300,8431599
2021-07-26,1.962100,1.930000,1.990000,1.830500,2153472
2021-07-26,1.880000,1.810000,1.890000,1.770000,2131396
2021-07-26,1.837000,1.840000,1.910000,1.790600,1537008
2021-07-26,1.832400,1.740000,1.840000,1.710100,1936579
2021-07-26,1.600000,1.620000,1.700000,1.450000,3025851
2021-07-26,1.620000,1.680000,1.690000,1.590000,1591866
2021-07-26,1.680000,1.570000,1.710000,1.500000,1970261
2021-07-26,1.550000,1.520000,1.600000,1.461100,1296607
2021-07-26,1.520000,1.670000,1.680000,1.520000,1401280
2021-07-26,1.660000,1.540000,1.700000,1.520000,1222251
2021-07-26,1.580000,1.450000,1.590000,1.430000,1427221
2021-07-26,1.420000,1.370000,1.440000,1.251100,2516619
2021-07-26,1.310000,1.360000,1.370000,1.180000,2124324
2021-07-26,1.321500,1.290000,1.430000,1.270000,1517883
2021-07-26,1.370000,1.460000,1.480000,1.370000,1875678
2021-07-26,1.479800,1.420000,1.500000,1.340000,1355741
2021-07-26,1.450000,1.440000,1.455000,1.400000,1214499
2021-07-26,1.420000,1.630000,1.650000,1.385000,3495147
2021-07-26,1.700000,1.660000,1.710000,1.590000,2108316
2021-07-26,1.655000,1.630000,1.710000,1.560000,1965158
2021-07-26,1.590000,1.710000,1.720000,1.535000,1987931
2021-07-26,1.700000,1.640000,1.730000,1.560000,2093913
2021-07-26,1.660000,1.660000,1.750000,1.620400,2996007
2021-07-26,1.690000,1.760000,1.760000,1.640000,2042087
2021-07-26,1.743000,1.650000,1.760000,1.580000,1640004
2021-07-26,1.660000,1.570000,1.690000,1.550000,1340411
2021-07-26,1.380000,1.500000,1.530000,1.310000,2694175
2021-07-26,1.480000,1.500000,1.500000,1.400000,1257975
2021-07-26,1.520000,1.360000,1.520000,1.350000,1644922
2021-07-26,1.340000,1.370000,1.421000,1.300000,1015517
2021-07-26,1.390000,1.430000,1.470000,1.385000,778271
2021-07-26,1.430000,1.430000,1.470000,1.375000,905653
2021-07-26,1.430000,1.390000,1.430000,1.370000,628225
2021-07-26,1.380000,1.390000,1.450000,1.380000,702366
2021-07-26,1.400000,1.370000,1.415000,1.360000,734016
2021-07-26,1.370000,1.420000,1.420000,1.320000,859749
2021-07-26,1.400000,1.340000,1.402000,1.320000,772783
2021-07-26,1.350000,1.240000,1.350000,1.230000,1775221
2021-07-26,1.230000,1.305000,1.320000,1.200000,1235581
2021-07-26,1.290000,1.290000,1.360000,1.250000,616893
2021-07-26,1.280000,1.180000,1.300000,1.150000,1796644
2021-07-26,1.180000,1.195000,1.240100,1.150000,1159996
2021-07-26,1.220000,1.170000,1.220000,1.130000,896414
