Date, Open, Close, High, Low, Volume
2021-07-26,198.210000,194.550000,201.440000,193.100000,187481
2021-07-26,196.230000,195.660000,196.420000,193.020000,137615
2021-07-26,195.000000,192.920000,195.000000,191.130000,146323
2021-07-26,195.010000,195.090000,195.570000,192.400000,203023
2021-07-26,197.660000,205.100000,205.110000,195.915000,173596
2021-07-26,204.630000,206.660000,208.760000,203.970000,166382
2021-07-26,209.040000,208.570000,209.040000,206.010000,112738
2021-07-26,210.250000,212.420000,212.705000,207.250000,133806
2021-07-26,214.690000,220.030000,220.420000,213.970000,144574
2021-07-26,221.210000,219.090000,221.210000,217.930100,163802
2021-07-26,220.010000,221.100000,221.955000,216.840100,156576
2021-07-26,222.670000,223.220000,224.205000,221.060000,191754
2021-07-26,222.730000,225.000000,225.470000,221.660000,106255
2021-07-26,225.460000,226.820000,229.550000,224.790000,143246
2021-07-26,225.220000,225.330000,226.215000,222.410000,211737
2021-07-26,223.650000,224.540000,228.000000,222.060000,437304
2021-07-26,224.700000,231.340000,236.845000,222.670000,604454
2021-07-26,228.470000,230.410000,236.720000,224.000000,249717
2021-07-26,228.340000,230.550000,230.900000,222.820000,110489
2021-07-26,230.970000,238.000000,238.330000,227.300000,187926
2021-07-26,237.270000,237.230000,238.990000,232.550000,275731
2021-07-26,237.810000,236.530000,239.305000,233.018500,256507
2021-07-26,240.000000,244.620000,246.630000,239.325000,196626
2021-07-26,245.160000,240.850000,245.160000,239.540000,215558
2021-07-26,241.070000,237.780000,243.980000,237.325000,165176
2021-07-26,235.820000,227.390000,236.980000,224.330000,179310
2021-07-26,230.840000,233.560000,233.770000,222.620500,165471
2021-07-26,234.500000,243.040000,243.790000,232.980000,197358
2021-07-26,245.070000,238.300000,246.499900,237.790000,114210
2021-07-26,238.740000,243.890000,244.469900,238.210000,114788
2021-07-26,246.500000,245.880000,248.905000,244.070000,101465
2021-07-26,245.360000,248.510000,248.950000,245.190000,132634
2021-07-26,248.520000,248.280000,248.630000,243.560000,109395
2021-07-26,248.340000,247.460000,251.630000,245.798900,118645
2021-07-26,247.800000,245.230000,248.070000,243.486000,170725
2021-07-26,245.700000,242.370000,248.540000,241.245000,142242
2021-07-26,240.970000,240.100000,243.000000,238.210000,345407
2021-07-26,239.800000,237.240000,239.800000,234.380000,132557
2021-07-26,234.890000,229.970000,235.400000,228.540000,104931
2021-07-26,231.640000,231.610000,237.630000,230.000000,78181
2021-07-26,230.020000,236.390000,237.620000,227.470000,100972
2021-07-26,238.860000,242.810000,242.970000,236.450000,112356
2021-07-26,243.780000,235.990000,245.590000,235.780000,106307
2021-07-26,235.640000,238.080000,238.820000,231.840000,133656
2021-07-26,239.680000,237.670000,242.925000,235.900000,104422
2021-07-26,240.330000,241.690000,242.590000,238.780000,100344
2021-07-26,244.620000,240.960000,244.620000,240.060000,91867
2021-07-26,241.490000,240.810000,244.765000,239.800000,134523
2021-07-26,240.060000,233.980000,240.060000,233.420000,117026
2021-07-26,233.230000,232.710000,233.410000,230.020600,172654
2021-07-26,233.750000,236.340000,236.740000,230.960000,102385
2021-07-26,236.750000,235.300000,237.830000,234.560000,81049
2021-07-26,235.870000,232.730000,235.870000,229.860000,47340
2021-07-26,233.420000,235.060000,236.480000,233.420000,33578
2021-07-26,235.870000,231.780000,235.870000,230.690000,139946
2021-07-26,234.830000,237.680000,239.370000,234.750000,77656
2021-07-26,238.380000,236.310000,238.700000,233.860000,64568
2021-07-26,234.610000,230.390000,236.720000,229.300000,90333
2021-07-26,229.450000,238.740000,239.290000,229.450000,149039
2021-07-26,235.900000,232.950000,238.989900,227.020000,222015
2021-07-26,236.120000,242.270000,243.690000,235.108300,112613
2021-07-26,244.620000,243.520000,246.860000,243.200000,66547
2021-07-26,244.130000,245.560000,246.100000,243.220000,74171
2021-07-26,246.710000,246.470000,248.480000,245.110000,76904
2021-07-26,248.610000,247.090000,248.610000,243.650000,87154
2021-07-26,245.470000,246.850000,247.751500,243.400000,202518
2021-07-26,249.640000,248.260000,251.765000,246.980000,138115
2021-07-26,246.570000,250.910000,251.030000,245.490000,72426
2021-07-26,254.170000,253.320000,254.170000,248.350000,64627
2021-07-26,254.840000,256.290000,260.085000,252.980000,172826
2021-07-26,254.440000,262.020000,262.230000,254.440000,113010
2021-07-26,262.690000,256.720000,265.090000,256.670000,176282
2021-07-26,253.020000,259.820000,260.325000,253.020000,127344
2021-07-26,259.210000,246.620000,260.275000,245.540000,190141
2021-07-26,247.790000,251.310000,255.070000,247.790000,121794
2021-07-26,253.930000,254.060000,257.490000,252.870000,79057
2021-07-26,252.750000,259.380000,260.200000,250.660000,99115
2021-07-26,259.870000,252.020000,261.955000,251.610000,79772
2021-07-26,249.220000,247.640000,249.220000,243.920000,156698
2021-07-26,246.650000,243.750000,246.650000,242.700000,159475
2021-07-26,246.360000,244.530000,248.660000,243.060000,274593
2021-07-26,246.860000,246.140000,250.575000,244.450000,93512
2021-07-26,246.300000,246.420000,247.580000,244.030000,117419
2021-07-26,246.840000,248.400000,250.860000,245.330000,105364
2021-07-26,251.080000,248.070000,251.970000,247.075000,213467
