Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.160000,9.160000,9.339900,9.150000,34390
2021-02-04T05:00:00Z,9.250000,9.190000,9.250000,9.110000,11075
2021-02-05T05:00:00Z,9.180000,9.230000,9.301300,9.071000,9631
2021-02-08T05:00:00Z,9.200000,9.300000,9.300000,9.200000,15543
2021-02-09T05:00:00Z,9.260000,9.300000,9.350000,9.250000,3295
2021-02-10T05:00:00Z,9.300000,9.274000,9.340000,9.180000,8910
2021-02-11T05:00:00Z,9.250000,9.260000,9.330000,9.250000,3536
2021-02-12T05:00:00Z,9.210000,9.270000,9.300300,9.160000,14239
2021-02-16T05:00:00Z,9.370000,9.355800,9.370000,9.270000,19186
2021-02-17T05:00:00Z,9.370000,9.370000,9.370000,9.320000,17818
2021-02-18T05:00:00Z,9.370000,9.353000,9.370000,9.320000,4944
2021-02-19T05:00:00Z,9.370000,9.360000,9.399400,9.230000,54124
2021-02-22T05:00:00Z,9.280000,9.330000,9.399900,9.260000,5742
2021-02-23T05:00:00Z,9.270000,9.280000,9.338000,9.260000,10010
2021-02-24T05:00:00Z,9.330000,9.380000,9.380000,9.260000,5077
2021-02-25T05:00:00Z,9.440000,9.400000,9.440000,9.270000,22394
2021-02-26T05:00:00Z,9.440000,9.360000,9.440000,9.180000,9644
2021-03-01T05:00:00Z,9.310000,9.410000,9.440000,9.310000,18743
2021-03-02T05:00:00Z,9.520000,9.360000,9.520000,9.321200,22245
2021-03-03T05:00:00Z,9.360000,9.360000,9.540000,9.350000,20841
2021-03-04T05:00:00Z,9.360000,9.420000,9.520000,9.330400,22139
2021-03-05T05:00:00Z,9.476000,9.400000,9.476000,9.350000,22730
2021-03-08T05:00:00Z,9.500000,9.550000,9.550000,9.500000,14375
2021-03-09T05:00:00Z,9.460000,9.480000,9.550000,9.370000,22983
2021-03-10T05:00:00Z,9.480000,9.590000,9.670000,9.480000,19455
2021-03-11T05:00:00Z,9.645000,9.730000,9.755000,9.645000,29910
2021-03-12T05:00:00Z,9.760000,9.820000,9.860000,9.760000,26664
2021-03-15T04:00:00Z,9.810000,9.800000,9.810000,9.800000,33652
2021-03-16T04:00:00Z,9.970000,9.970000,9.970000,9.800000,30096
2021-03-17T04:00:00Z,9.820000,9.750000,9.950000,9.430000,47948
2021-03-18T04:00:00Z,9.540000,9.610000,9.690000,9.540000,28864
2021-03-19T04:00:00Z,9.610000,9.540000,9.700000,9.360000,21719
2021-03-22T04:00:00Z,9.540000,9.610000,9.784900,9.540000,11309
2021-03-23T04:00:00Z,9.600000,9.610000,9.798200,9.600000,12275
2021-03-24T04:00:00Z,9.700000,9.730000,9.788300,9.620000,13126
2021-03-25T04:00:00Z,9.800000,9.790000,9.800000,9.760000,24626
2021-03-26T04:00:00Z,9.799900,9.745700,9.800000,9.700000,6765
2021-03-29T04:00:00Z,9.700000,9.640000,9.741600,9.600600,6899
2021-03-30T04:00:00Z,9.580000,9.650000,9.740500,9.580000,25799
2021-03-31T04:00:00Z,9.750000,9.690000,9.750000,9.530000,38478
2021-04-01T04:00:00Z,9.650000,9.630000,9.725100,9.625200,5107
2021-04-05T04:00:00Z,9.750000,9.710000,9.750000,9.510000,40280
2021-04-06T04:00:00Z,9.650000,9.550000,9.670000,9.550000,66601
2021-04-07T04:00:00Z,9.500000,9.560000,9.700000,9.500000,15343
2021-04-08T04:00:00Z,9.640000,9.600000,9.640000,9.560000,11771
2021-04-09T04:00:00Z,9.570000,9.610000,9.640000,9.570000,12129
2021-04-12T04:00:00Z,9.590000,9.760100,9.800000,9.590000,15226
2021-04-13T04:00:00Z,9.610000,9.740000,9.800000,9.610000,22104
2021-04-14T04:00:00Z,9.670000,9.780000,9.800000,9.670000,9392
2021-04-15T04:00:00Z,9.760000,9.750000,9.760000,9.630000,11095
2021-04-16T04:00:00Z,9.750000,9.670000,9.750000,9.620100,9264
2021-04-19T04:00:00Z,9.650000,9.665800,9.680000,9.590000,18747
2021-04-20T04:00:00Z,9.700800,9.700000,9.700800,9.660900,6101
2021-04-21T04:00:00Z,9.690000,9.645000,9.700000,9.590000,12979
2021-04-22T04:00:00Z,9.720000,9.685000,9.720000,9.650000,7592
2021-04-23T04:00:00Z,9.620000,9.670000,9.840000,9.570000,7277
2021-04-26T04:00:00Z,9.700000,9.610000,9.740000,9.600100,18947
2021-04-27T04:00:00Z,9.660000,9.650000,9.680700,9.610000,6334
2021-04-28T04:00:00Z,9.650000,9.695000,9.776400,9.660000,10338
2021-04-29T04:00:00Z,9.760000,9.620000,9.760000,9.590000,13395
2021-04-30T04:00:00Z,9.650000,9.640000,9.689900,9.520000,22219
2021-05-03T04:00:00Z,9.600000,9.800000,9.880000,9.600000,11442
2021-05-04T04:00:00Z,9.790000,9.600000,9.800000,9.600000,21143
2021-05-05T04:00:00Z,9.640000,9.710000,9.730000,9.640000,25021
2021-05-06T04:00:00Z,9.680000,9.720000,9.780000,9.670700,8150
2021-05-07T04:00:00Z,9.770000,9.780000,9.785800,9.730000,9103
