Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,164.020000,160.640000,164.670000,159.010000,655920
2021-02-04T05:00:00Z,161.210000,163.980000,164.153800,159.160000,1169992
2021-02-05T05:00:00Z,165.000000,166.830000,167.460000,163.410000,508893
2021-02-08T05:00:00Z,168.950000,165.000000,172.540000,164.120000,895213
2021-02-09T05:00:00Z,164.990000,166.430000,166.650000,161.660000,445278
2021-02-10T05:00:00Z,167.730000,160.660000,169.280000,159.600000,683792
2021-02-11T05:00:00Z,167.990000,165.090000,168.620000,163.710000,770143
2021-02-12T05:00:00Z,164.050000,166.900000,167.170000,161.660000,440128
2021-02-16T05:00:00Z,168.800000,165.510000,170.000000,164.100000,556362
2021-02-17T05:00:00Z,163.010000,160.250000,163.010000,157.675000,481283
2021-02-18T05:00:00Z,157.940000,158.740000,159.060000,153.695000,1138686
2021-02-19T05:00:00Z,163.110000,162.620000,166.000000,160.160000,748175
2021-02-22T05:00:00Z,160.150000,155.460000,163.610000,154.340000,978264
2021-02-23T05:00:00Z,150.190000,153.020000,153.780000,142.000000,1263535
2021-02-24T05:00:00Z,153.120000,156.700000,158.780000,149.480000,1216172
2021-02-25T05:00:00Z,147.370000,131.560000,151.109700,129.200000,4444280
2021-02-26T05:00:00Z,136.010000,134.390000,138.510000,130.140000,1899257
2021-03-01T05:00:00Z,136.400000,144.850000,145.970000,136.400000,1896032
2021-03-02T05:00:00Z,145.900000,142.420000,145.900000,140.290000,1273175
2021-03-03T05:00:00Z,141.250000,131.620000,142.490000,128.641200,1543507
2021-03-04T05:00:00Z,130.285000,122.950000,132.230000,119.910000,1632903
2021-03-05T05:00:00Z,124.320000,123.550000,124.790000,114.140000,2645443
2021-03-08T05:00:00Z,122.680000,111.200000,123.700000,110.930000,2350616
2021-03-09T05:00:00Z,115.810000,114.440000,120.000000,112.690000,2333060
2021-03-10T05:00:00Z,118.010000,112.240000,119.000000,110.800000,1091049
2021-03-11T05:00:00Z,116.810000,118.670000,119.070000,114.480000,1777378
2021-03-12T05:00:00Z,118.300000,116.280000,118.300000,113.197500,662436
2021-03-15T04:00:00Z,115.900000,117.970000,118.010000,114.520000,715020
2021-03-16T04:00:00Z,120.650000,118.150000,122.470000,115.770000,1259854
2021-03-17T04:00:00Z,114.860000,116.290000,118.320000,112.440000,1097327
2021-03-18T04:00:00Z,113.730000,111.740000,114.690000,110.070000,967346
2021-03-19T04:00:00Z,111.200000,111.590000,114.620000,109.550100,869593
2021-03-22T04:00:00Z,113.780000,116.740000,117.720000,113.290900,962311
2021-03-23T04:00:00Z,117.370000,115.420000,118.930000,114.640000,1064807
2021-03-24T04:00:00Z,115.420000,111.220000,116.320000,111.000000,1012705
2021-03-25T04:00:00Z,108.400000,111.770000,113.790000,104.500000,1190311
2021-03-26T04:00:00Z,111.300000,110.930000,113.130300,106.720000,763521
2021-03-29T04:00:00Z,110.280000,105.980000,110.529800,104.995000,1442097
2021-03-30T04:00:00Z,104.610000,106.140000,107.250000,102.320000,1932666
2021-03-31T04:00:00Z,108.480000,111.200000,113.600000,107.430000,1054197
2021-04-01T04:00:00Z,114.770000,114.530000,117.260000,113.560000,1038206
2021-04-05T04:00:00Z,117.890000,113.250000,117.660000,111.890000,802025
2021-04-06T04:00:00Z,112.360000,121.310000,122.045000,111.500000,1959075
2021-04-07T04:00:00Z,120.940000,121.750000,123.400000,118.286500,1201384
2021-04-08T04:00:00Z,123.880000,126.220000,126.410000,122.775000,1226947
2021-04-09T04:00:00Z,125.290000,123.620000,125.290000,122.040000,657046
2021-04-12T04:00:00Z,121.480000,123.980000,125.450000,121.480000,362834
2021-04-13T04:00:00Z,125.640000,131.930000,132.610000,125.640000,1058414
2021-04-14T04:00:00Z,132.350000,131.980000,136.140000,129.750000,1490435
2021-04-15T04:00:00Z,133.340000,134.460000,136.970000,133.340000,782430
2021-04-16T04:00:00Z,133.840000,128.450000,133.850000,128.370000,657786
2021-04-19T04:00:00Z,126.800000,123.140000,129.420000,122.060000,648407
2021-04-20T04:00:00Z,124.260000,120.390000,124.985000,119.200000,460687
2021-04-21T04:00:00Z,120.320000,123.900000,123.970000,119.770000,523646
2021-04-22T04:00:00Z,124.210000,124.420000,127.380000,123.450000,328937
2021-04-23T04:00:00Z,125.480000,125.030000,127.540000,124.490000,420822
2021-04-26T04:00:00Z,125.740000,129.050000,129.440000,124.560000,698192
2021-04-27T04:00:00Z,128.610000,126.180000,129.490000,125.260000,543316
2021-04-28T04:00:00Z,124.910000,126.840000,129.060000,124.135000,443281
2021-04-29T04:00:00Z,126.960000,123.630000,126.975000,120.595000,681089
2021-04-30T04:00:00Z,122.680000,120.620000,125.340000,119.620100,1252559
2021-05-03T04:00:00Z,121.240000,114.250000,121.890000,113.900000,1115599
2021-05-04T04:00:00Z,113.400000,110.580000,113.470000,106.680000,2161046
2021-05-05T04:00:00Z,113.290000,110.650000,114.250000,108.840000,1193918
2021-05-06T04:00:00Z,109.230000,106.490000,109.480000,102.530000,1735443
2021-05-07T04:00:00Z,109.010000,108.180000,111.880000,107.640000,985063
2021-05-10T04:00:00Z,105.950000,103.130000,106.470000,102.820000,1410206
2021-05-11T04:00:00Z,99.060000,106.690000,108.100000,97.890000,1124725
2021-05-12T04:00:00Z,103.810000,105.850000,108.410000,102.550000,1247163
2021-05-13T04:00:00Z,108.180000,103.000000,109.540000,102.060000,1362257
2021-05-14T04:00:00Z,104.730000,109.630000,110.350000,103.390000,1084471
2021-05-17T04:00:00Z,109.320000,108.610000,110.250000,105.770000,559695
2021-05-18T04:00:00Z,108.540000,108.950000,112.516400,108.000000,895286
2021-05-19T04:00:00Z,106.250000,108.120000,109.590000,105.360000,1142596
2021-05-20T04:00:00Z,110.690000,112.790000,115.380000,109.170000,1092862
2021-05-21T04:00:00Z,114.980000,113.480000,116.970000,113.380000,726220
2021-05-24T04:00:00Z,114.970000,117.230000,118.650000,114.360000,747672
2021-05-25T04:00:00Z,117.390000,116.290000,118.960000,115.920000,1819258
2021-05-26T04:00:00Z,119.120000,117.990000,121.490000,117.350000,844732
2021-05-27T04:00:00Z,117.030000,118.570000,119.650000,113.670000,815344
2021-05-28T04:00:00Z,119.320000,118.210000,120.510000,117.970000,559722
2021-06-01T04:00:00Z,118.570000,118.410000,121.330000,115.470000,779036
2021-06-02T04:00:00Z,117.840000,118.020000,118.980000,115.835000,1875215
2021-06-03T04:00:00Z,129.000000,129.840000,130.020000,123.750000,3766393
2021-06-04T04:00:00Z,130.340000,130.870000,134.830000,129.847700,1502413
2021-06-07T04:00:00Z,129.010000,132.570000,133.740000,127.095000,1313003
2021-06-08T04:00:00Z,133.240000,133.820000,135.800000,132.760000,1114829
2021-06-09T04:00:00Z,134.330000,131.480000,135.710000,131.230000,844803
2021-06-10T04:00:00Z,131.570000,135.090000,135.295000,131.100000,613722
2021-06-11T04:00:00Z,133.950000,136.670000,137.140000,133.450000,586183
2021-06-14T04:00:00Z,137.460000,137.160000,139.880000,136.700000,795018
2021-06-15T04:00:00Z,136.930000,134.680000,137.850000,133.660000,667003
2021-06-16T04:00:00Z,135.060000,137.790000,138.900000,134.240000,908002
2021-06-17T04:00:00Z,136.520000,142.710000,144.200000,136.290000,947086
2021-06-18T04:00:00Z,142.950000,143.970000,146.520000,141.000000,708607
2021-06-21T04:00:00Z,144.310000,145.300000,146.220000,140.650700,563251
2021-06-22T04:00:00Z,144.360000,147.270000,148.684600,144.360000,480736
2021-06-23T04:00:00Z,147.090000,147.000000,149.300000,146.210000,463121
2021-06-24T04:00:00Z,147.340000,146.640000,148.970000,146.220000,629963
2021-06-25T04:00:00Z,147.500000,148.790000,148.800000,144.880000,1039161
2021-06-28T04:00:00Z,150.000000,148.700000,151.166400,148.110000,612419
2021-06-29T04:00:00Z,147.150000,148.940000,149.770000,146.370000,580158
2021-06-30T04:00:00Z,148.760000,145.760000,148.930000,145.490000,527815
2021-07-01T04:00:00Z,145.690000,146.080000,148.481100,143.220000,597829
2021-07-02T04:00:00Z,146.730000,146.610000,148.410000,146.230000,306366
