Date, Open, Close, High, Low, Volume
2021-07-26,36.530000,36.420000,36.960000,36.327800,240295
2021-07-26,36.340000,36.360000,36.713400,36.173500,172694
2021-07-26,36.100000,36.220000,36.692000,36.030000,205899
2021-07-26,36.600000,37.180000,37.298000,36.416000,245265
2021-07-26,37.520000,37.500000,37.671300,37.317400,133105
2021-07-26,37.660000,37.180000,37.660000,36.970000,220819
2021-07-26,37.130000,36.880000,37.130000,36.850000,235055
2021-07-26,37.110000,37.180000,37.300000,36.946800,170981
2021-07-26,37.210000,37.120000,37.290000,36.900000,123627
2021-07-26,37.350000,37.350000,37.590000,37.300000,194848
2021-07-26,37.450000,37.430000,37.770000,37.350000,162905
2021-07-26,37.710000,36.990000,37.710000,36.870000,145170
2021-07-26,36.950000,36.850000,36.970000,36.585400,253697
2021-07-26,36.930000,36.340000,36.940000,36.190000,223888
2021-07-26,36.130000,36.330000,36.410000,36.130000,118845
2021-07-26,36.030000,36.200000,36.310000,36.030000,167012
2021-07-26,36.340000,36.140000,36.475000,36.130100,120109
2021-07-26,36.000000,35.720000,36.025100,35.540000,280717
2021-07-26,35.630000,35.410000,35.690000,35.200000,250973
2021-07-26,35.450000,35.410000,35.570000,35.166200,227582
2021-07-26,35.580000,35.100000,35.720000,34.819400,188985
2021-07-26,35.270000,34.980000,35.391500,34.960000,169899
2021-07-26,35.210000,34.720000,35.367400,34.680000,154854
2021-07-26,34.630000,34.230000,34.695000,34.100000,241322
2021-07-26,34.230000,33.240000,34.230000,33.230000,321706
2021-07-26,33.230000,32.920000,33.700000,32.700000,402426
2021-07-26,33.160000,33.220000,33.350000,32.310000,404962
2021-07-26,33.170000,32.860000,33.397000,32.780000,296808
2021-07-26,33.170000,33.690000,33.929400,33.170000,806641
2021-07-26,33.890000,33.930000,34.150000,33.820000,284862
2021-07-26,34.340000,34.730000,34.870000,34.240000,181607
2021-07-26,34.590000,35.070000,35.070000,34.280000,303042
2021-07-26,35.090000,35.490000,35.550000,34.970000,182199
2021-07-26,35.590000,35.700000,35.940000,35.530000,219616
2021-07-26,35.610000,35.560000,35.629900,35.180000,230452
2021-07-26,35.400000,35.130000,35.400000,34.890000,102501
2021-07-26,35.290000,35.100000,35.452900,35.100000,245422
2021-07-26,35.060000,35.440000,35.585000,35.060000,296445
2021-07-26,35.430000,35.680000,35.900700,35.380000,141784
2021-07-26,35.590000,35.150000,35.590000,35.053300,149145
2021-07-26,35.080000,35.270000,35.360000,34.830000,139254
2021-07-26,35.480000,36.160000,36.160000,35.293200,122670
2021-07-26,36.200000,36.230000,36.379900,35.922700,92493
2021-07-26,36.080000,35.940000,36.110200,35.870000,84612
2021-07-26,35.960000,36.200000,36.420000,35.780000,128991
2021-07-26,36.290000,36.570000,36.570000,36.190000,93563
2021-07-26,36.770000,37.010000,37.050000,36.650000,113433
2021-07-26,36.950000,36.940000,37.039000,36.740000,312955
2021-07-26,36.850000,36.700000,36.970000,36.528700,113435
2021-07-26,36.690000,36.540000,36.969000,36.510000,73623
2021-07-26,36.560000,36.410000,36.560000,36.210000,82528
2021-07-26,36.410000,36.590000,36.600000,36.177400,66965
2021-07-26,36.530000,36.930000,36.970000,36.530000,89473
2021-07-26,37.010000,36.680000,37.120000,36.640100,76869
2021-07-26,36.800000,37.440000,37.440000,36.800000,183625
2021-07-26,37.560000,37.330000,37.560000,37.230000,130761
2021-07-26,37.370000,37.530000,37.642400,37.310000,92222
2021-07-26,37.490000,37.900000,38.010000,37.490000,247571
2021-07-26,37.960000,38.090000,38.239600,37.960000,61796
2021-07-26,38.120000,38.100000,38.414900,37.930000,102875
2021-07-26,38.260000,38.400000,38.540000,38.195000,127031
2021-07-26,38.390000,38.412800,38.500000,38.287400,109050
2021-07-26,38.600000,38.280000,38.600000,38.195000,74690
2021-07-26,38.260000,38.170000,38.344200,38.150000,146671
2021-07-26,38.290000,38.245000,38.475000,37.810000,199735
2021-07-26,37.940000,38.515300,38.565000,37.940000,106439
2021-07-26,38.640000,38.240000,38.640000,38.220000,81069
2021-07-26,38.060000,37.800000,38.155000,37.627200,74858
2021-07-26,37.860000,37.480000,37.860000,37.280000,100233
2021-07-26,37.350000,37.420000,37.540000,37.202300,80711
2021-07-26,37.470000,37.850000,37.874900,37.420000,95664
2021-07-26,37.820000,37.700000,37.928600,37.690000,68315
2021-07-26,37.410000,37.430000,37.539900,37.130000,203254
2021-07-26,37.390000,36.860000,37.460000,36.850000,148774
2021-07-26,36.880000,37.050000,37.240000,36.810000,111298
2021-07-26,37.120000,37.520000,37.630000,37.120000,57273
2021-07-26,37.500000,37.590000,37.599900,37.428600,102785
2021-07-26,37.620000,37.780000,37.960100,37.361300,97750
2021-07-26,37.520000,37.610000,37.650000,37.312500,82501
2021-07-26,37.580000,38.080000,38.249900,37.530000,74822
2021-07-26,38.180000,38.040000,38.200000,37.910000,162518
2021-07-26,37.970000,38.250000,38.400000,37.970000,52287
2021-07-26,38.290000,38.490000,38.595200,38.130000,63824
2021-07-26,38.550000,38.618000,38.874800,38.550000,73731
2021-07-26,38.560000,38.640000,38.770000,38.424900,78679
2021-07-26,38.630000,38.700000,38.980900,38.630000,90140
2021-07-26,38.940000,39.010000,39.070000,38.750000,77041
2021-07-26,39.060000,39.640000,39.641200,39.060000,65584
2021-07-26,39.490000,39.630000,39.635000,39.379000,47082
2021-07-26,39.800000,39.920000,39.930000,39.731900,71337
2021-07-26,40.170000,40.620000,40.700000,40.170000,134507
2021-07-26,40.700000,40.930000,40.960000,40.625200,102270
2021-07-26,41.180000,40.950000,41.180000,40.950000,116272
2021-07-26,41.180000,41.490000,41.490000,40.870000,71128
2021-07-26,41.500000,41.250000,41.500000,41.026500,132780
2021-07-26,41.280000,41.530000,41.530000,41.220000,338931
2021-07-26,41.530000,41.120000,41.530000,41.070000,97062
2021-07-26,41.130000,40.740000,41.256700,40.655000,96172
2021-07-26,40.640000,40.920000,40.920000,40.500000,133074
2021-07-26,40.730000,40.665700,40.939900,40.570000,129846
2021-07-26,40.660000,40.780000,40.870000,40.170000,67849
2021-07-26,40.720000,40.620000,40.770000,40.470000,155154
2021-07-26,40.670000,40.270000,40.670000,40.150000,85679
2021-07-26,40.430000,40.070000,40.445000,39.960000,102845
2021-07-26,40.180000,40.450000,40.450000,40.110200,89034
2021-07-26,40.440000,40.620000,40.620000,40.360400,85980
2021-07-26,40.610000,40.620000,40.712900,40.480000,86476
2021-07-26,40.470000,40.340000,40.640000,40.280000,225738
2021-07-26,40.270000,40.190000,40.450000,40.164900,92558
2021-07-26,40.310000,40.440000,40.440000,40.181300,67023
2021-07-26,40.310000,40.790000,40.810000,40.310000,66657
2021-07-26,40.940000,40.935000,41.053000,40.700000,96005
2021-07-26,40.700000,40.730000,40.919000,40.600000,68395
2021-07-26,40.740000,41.020000,41.030000,40.670100,55842
2021-07-26,40.950000,41.290000,41.320000,40.836500,7720759
2021-07-26,41.240000,40.950000,41.450000,40.920000,546663
2021-07-26,41.000000,41.120000,41.192600,40.882100,222186
2021-07-26,41.040000,41.150000,41.270000,40.917800,147265
2021-07-26,41.320000,41.050000,41.389900,41.015000,102891
2021-07-26,40.650000,40.730000,40.925000,40.410000,164869
2021-07-26,40.840000,41.020000,41.150000,40.805000,320810
2021-07-26,41.200000,40.810000,41.200000,40.810000,116753
2021-07-26,40.800000,40.400000,40.800000,40.280000,107196
2021-07-26,40.540000,40.550000,40.641800,40.120000,84623
