Date, Open, Close, High, Low, Volume
2021-07-26,5.220000,5.220000,5.350000,5.170000,52982
2021-07-26,5.230000,5.390000,5.400000,5.200000,326069
2021-07-26,5.500000,5.040000,5.500000,4.920000,54136
2021-07-26,5.120000,5.400000,5.413500,5.120000,98188
2021-07-26,5.280000,5.330000,5.350000,5.220000,6013
2021-07-26,5.300000,5.400000,5.410000,5.250000,240420
2021-07-26,5.370000,5.450000,5.540000,5.370000,327780
2021-07-26,5.480000,5.430000,5.550000,5.430000,21528
2021-07-26,5.530000,5.450000,5.550000,5.428400,10771
2021-07-26,5.530000,5.510000,5.600000,5.445000,10163
2021-07-26,5.510000,5.510000,5.510000,5.460000,15784
2021-07-26,5.520000,5.560000,5.560000,5.430000,58768
2021-07-26,5.590000,5.550000,5.590000,5.490000,28354
2021-07-26,5.600000,5.730000,5.730000,5.500100,73831
2021-07-26,5.720000,5.580000,5.810000,5.450000,196024
2021-07-26,5.580000,5.580000,5.580000,5.452600,28197
2021-07-26,5.650000,5.660000,5.750000,5.600000,7439
2021-07-26,5.540000,5.590000,5.590100,5.530000,37212
2021-07-26,5.560000,5.530000,5.570000,5.530000,27695
2021-07-26,5.520000,5.500000,5.553300,5.490000,9653
2021-07-26,5.505500,5.440000,5.521100,5.300000,32982
2021-07-26,5.380000,5.300000,5.479900,5.290000,68074
2021-07-26,5.379100,5.400000,5.490000,5.340000,167189
2021-07-26,5.402200,5.270000,5.402200,5.250000,277700
2021-07-26,5.250000,5.290000,5.310000,5.200000,103159
2021-07-26,5.150000,5.200000,5.272200,5.150000,59956
2021-07-26,5.210000,5.230000,5.280000,5.200000,121524
2021-07-26,5.200000,5.170000,5.290000,5.150000,271071
2021-07-26,5.180000,5.170000,5.200000,5.110000,105274
2021-07-26,5.270000,5.410000,5.410000,5.260000,23532
2021-07-26,5.510000,5.830000,5.830000,5.510000,68487
2021-07-26,5.860000,5.820000,5.950000,5.750000,32709
2021-07-26,6.060000,6.120000,6.150000,5.990000,42027
2021-07-26,6.090000,6.140000,6.140000,5.960000,76397
2021-07-26,6.000000,5.980000,6.090000,5.900000,39025
2021-07-26,6.030000,5.960000,6.100000,5.930000,56212
2021-07-26,5.880000,5.860000,5.890000,5.550000,74163
2021-07-26,5.820000,5.780000,5.820000,5.650000,47769
2021-07-26,5.750000,5.670000,5.820000,5.650000,9632
2021-07-26,5.740000,5.560000,5.740000,5.520000,4993
2021-07-26,5.520000,5.430000,5.600000,5.390000,58872
2021-07-26,5.480000,5.380000,5.540000,5.380000,2175
2021-07-26,5.500000,5.850000,5.860000,5.490000,42615
2021-07-26,5.800000,5.720000,5.900000,5.690000,47948
2021-07-26,5.870000,5.860000,5.888800,5.730000,14247
2021-07-26,5.820000,5.800000,5.840000,5.750000,27894
2021-07-26,5.800000,5.780000,5.790000,5.660000,28101
2021-07-26,5.720000,5.760000,5.860000,5.700000,14649
2021-07-26,5.730000,5.700000,5.760000,5.650000,9517
2021-07-26,5.580000,5.690000,5.800000,5.500000,27308
2021-07-26,5.690000,5.610000,5.770000,5.610000,17232
2021-07-26,5.610000,5.780000,5.796500,5.590000,6968
2021-07-26,5.750000,5.810000,5.810000,5.620000,81711
2021-07-26,5.810000,5.980000,5.990000,5.800000,9427
2021-07-26,5.890000,5.940000,5.960000,5.850000,8434
2021-07-26,5.960000,6.030000,6.030000,5.840000,22999
2021-07-26,6.030000,6.030000,6.030000,6.010000,8966
2021-07-26,5.950000,6.190000,6.190000,5.960000,56909
2021-07-26,6.220000,6.220000,6.230000,6.150000,34349
2021-07-26,6.230000,6.100000,6.190000,5.970000,47345
2021-07-26,6.170000,5.900000,6.170000,5.900000,100228
2021-07-26,5.930000,5.940000,6.020000,5.900000,38992
2021-07-26,5.940000,5.780000,6.025000,5.780000,60230
2021-07-26,5.790000,5.680000,5.850000,5.500000,51331
2021-07-26,5.680000,5.380000,5.730000,5.285000,108597
2021-07-26,5.330000,5.150000,5.393100,5.120000,52724
2021-07-26,5.160000,5.300000,5.640000,5.170000,36589
2021-07-26,5.270000,5.470000,5.590000,5.240000,13595
2021-07-26,5.500000,5.680000,5.740000,5.490000,37792
2021-07-26,5.680000,5.700000,5.990000,5.530000,47568
2021-07-26,5.590000,5.590000,5.900000,5.550000,32359
2021-07-26,5.510000,5.550000,5.650000,5.490000,21598
2021-07-26,5.530000,5.400000,5.530000,5.390000,182581
2021-07-26,5.470000,5.425000,5.460000,5.400000,292982
2021-07-26,5.440000,5.550000,5.550000,5.400000,250121
2021-07-26,5.510000,5.470000,5.575200,5.420000,36530
2021-07-26,5.450000,5.000000,5.410000,4.750000,1194493
2021-07-26,4.970000,4.840000,5.030000,4.700000,48524
2021-07-26,4.850000,4.650000,4.850000,4.650000,36433
2021-07-26,4.750000,4.780000,4.860000,4.520000,90095
2021-07-26,4.750000,4.940000,4.980000,4.704000,12660
2021-07-26,4.900000,4.500000,4.900000,4.450000,108596
2021-07-26,4.410000,4.360000,4.590000,4.360000,39636
2021-07-26,4.360000,4.460000,4.510000,4.360000,23744
2021-07-26,4.500000,4.530000,4.620000,4.470000,47763
2021-07-26,4.600000,4.690000,4.750000,4.520000,38658
2021-07-26,4.690000,4.940000,4.940000,4.690000,29593
2021-07-26,4.940000,4.920000,5.030000,4.870000,50868
2021-07-26,4.930000,4.740000,4.905000,4.670000,52511
2021-07-26,4.750000,4.820000,4.820000,4.600000,50340
2021-07-26,4.770000,4.680000,4.820000,4.610000,36849
2021-07-26,4.690000,4.720000,4.794300,4.670000,8521
2021-07-26,4.720000,4.850000,5.000000,4.600000,60724
2021-07-26,4.890000,4.660000,4.900000,4.630000,53578
2021-07-26,4.490000,4.530000,4.593600,4.150000,33829
2021-07-26,4.530000,4.670000,4.700000,4.530000,17332
2021-07-26,4.680000,4.630000,4.640000,4.480000,26652
2021-07-26,4.600000,4.610000,4.610000,4.500000,19348
2021-07-26,4.620000,4.500000,4.610000,4.450000,17458
2021-07-26,4.500000,4.420000,4.500000,4.360000,32053
2021-07-26,4.330000,4.340000,4.420000,4.330000,9458
2021-07-26,4.310000,4.430000,4.640000,4.280000,26708
2021-07-26,4.440000,4.430000,4.630000,4.420000,42987
2021-07-26,4.450000,4.440000,4.500000,4.390000,9592
2021-07-26,4.460000,4.590000,4.590000,4.450000,1492
2021-07-26,4.600000,4.540000,4.600000,4.350000,79388
2021-07-26,4.560000,4.250000,4.400000,4.180000,82949
2021-07-26,4.330000,4.230000,4.330000,4.110000,74205
2021-07-26,4.280000,4.320000,4.450000,4.162700,86542
2021-07-26,4.390000,4.250000,4.320000,4.240000,6569
2021-07-26,4.140000,4.120000,4.265000,4.050000,32802
2021-07-26,4.120000,4.080000,4.300000,4.050000,25305
2021-07-26,4.140000,3.970000,4.110000,3.940000,16827
2021-07-26,4.030000,4.090000,4.180000,4.020000,26777
2021-07-26,4.130000,4.040000,4.120000,4.010000,12751
2021-07-26,4.010000,4.040000,4.069900,4.010000,9173
2021-07-26,4.020000,3.920000,4.100000,3.900000,17501
2021-07-26,3.840000,3.510000,3.920000,3.510000,79508
2021-07-26,3.680000,3.650000,3.680000,3.580100,15246
2021-07-26,3.510000,3.880000,4.029900,3.510000,67836
2021-07-26,3.960000,3.950000,3.950000,3.820000,30763
2021-07-26,3.960000,4.020000,4.020000,3.870000,50385
2021-07-26,3.930000,3.900000,3.970000,3.870000,32783
2021-07-26,3.940000,3.750000,3.950000,3.750000,28018
