Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.190000,10.272700,10.492800,9.190000,37518
2021-02-04T05:00:00Z,10.250000,10.250000,10.300000,10.250000,7362
2021-02-05T05:00:00Z,10.250000,10.800000,10.999900,10.040000,24312
2021-02-08T05:00:00Z,11.140000,10.840000,11.490000,10.790000,40417
2021-02-09T05:00:00Z,10.930000,10.660000,10.949200,10.280000,9238
2021-02-10T05:00:00Z,10.720000,10.740000,10.750000,10.580000,26330
2021-02-11T05:00:00Z,10.700000,10.690000,10.850000,10.610000,16565
2021-02-12T05:00:00Z,10.800000,10.650000,10.800000,10.610000,1502
2021-02-16T05:00:00Z,10.750000,10.740000,10.860000,10.690000,18751
2021-02-17T05:00:00Z,10.740000,10.730000,10.780000,10.700000,3144
2021-02-18T05:00:00Z,10.750000,10.620000,10.840000,10.620000,5668
2021-02-19T05:00:00Z,10.615000,10.830000,10.830000,10.615000,3416
2021-02-22T05:00:00Z,10.850000,10.760000,10.850000,10.680000,3301
2021-02-23T05:00:00Z,10.600000,10.665100,10.787100,10.142400,10720
2021-02-24T05:00:00Z,10.700000,10.498500,10.700000,10.498500,1009
2021-02-25T05:00:00Z,10.450000,10.340000,10.450000,10.090000,2259
2021-02-26T05:00:00Z,10.100000,10.260000,10.570400,10.100000,2621
2021-03-01T05:00:00Z,10.510000,10.640000,10.720000,10.240000,5216
2021-03-02T05:00:00Z,10.470000,10.540000,10.960000,10.330000,1670
2021-03-03T05:00:00Z,10.510000,10.575000,10.713500,10.500100,2158
2021-03-04T05:00:00Z,10.614400,10.490000,10.750000,10.490000,2717
2021-03-05T05:00:00Z,10.450000,10.610000,10.670000,10.450000,5776
2021-03-08T05:00:00Z,10.550000,10.600000,10.600000,10.490000,2166
2021-03-09T05:00:00Z,10.500000,10.500000,10.500000,10.500000,780
2021-03-10T05:00:00Z,10.740000,10.755000,10.890000,10.530000,5024
2021-03-11T05:00:00Z,10.930000,10.860000,10.959900,10.500000,6874
2021-03-12T05:00:00Z,10.860000,10.750000,10.860000,10.682600,9530
2021-03-15T04:00:00Z,10.460000,10.810000,10.980000,10.430000,3832
2021-03-16T04:00:00Z,10.705800,10.660000,10.705800,10.630000,10402
2021-03-17T04:00:00Z,10.815300,10.650000,10.859900,10.650000,17738
2021-03-18T04:00:00Z,10.700000,10.650000,10.812900,10.530000,6184
2021-03-19T04:00:00Z,10.810000,10.650000,10.810000,10.650000,6952
2021-03-22T04:00:00Z,10.637400,10.530000,10.650000,10.530000,4820
2021-03-23T04:00:00Z,10.520000,10.500000,10.940000,10.500000,15713
2021-03-24T04:00:00Z,10.510000,10.500000,10.585000,10.500000,13824
2021-03-25T04:00:00Z,10.420100,10.610000,10.610000,10.420100,2435
2021-03-26T04:00:00Z,10.550000,10.490000,10.550000,10.468500,1549
2021-03-29T04:00:00Z,10.620000,10.490000,10.620000,10.470000,1761
2021-03-30T04:00:00Z,10.500000,10.450000,10.500000,10.450000,1511
2021-03-31T04:00:00Z,10.460000,10.570000,10.570000,10.440000,5320
2021-04-01T04:00:00Z,10.570000,10.450000,10.540000,10.337000,12585
2021-04-05T04:00:00Z,10.500000,10.670000,10.670000,10.370000,1129
