Date, Open, Close, High, Low, Volume
2021-07-26,84.789900,83.800000,85.045000,83.800000,32516
2021-07-26,84.360000,84.805000,85.270000,84.360000,7633
2021-07-26,84.348800,83.340000,84.507800,82.979000,17294
2021-07-26,84.020000,84.320000,84.565900,83.540000,47696
2021-07-26,84.915000,85.180000,85.569900,84.915000,18400
2021-07-26,85.270000,85.350000,85.489900,85.060000,16544
2021-07-26,85.885000,86.030000,86.040000,85.830000,12456
2021-07-26,86.700000,86.610000,86.720000,86.545000,14072
2021-07-26,86.970000,87.470000,87.470000,86.970000,28089
2021-07-26,87.360000,87.330000,87.490000,87.160000,10526
2021-07-26,88.000000,87.580000,88.000000,87.355000,10324
2021-07-26,87.800000,87.690000,87.810000,87.140100,11471
2021-07-26,87.650000,88.220000,88.220000,87.650000,7003
2021-07-26,88.480000,88.042100,88.480000,87.990000,11742
2021-07-26,87.430000,87.970000,87.970000,87.421700,4799
2021-07-26,87.290000,87.450000,87.570000,87.136700,8717
2021-07-26,87.850000,87.855000,88.059000,87.760000,11854
2021-07-26,87.420000,87.593400,87.750000,87.420000,4304
2021-07-26,87.110000,87.580000,87.810000,86.500000,24063
2021-07-26,87.693200,88.630000,88.670000,87.693200,15001
2021-07-26,88.535000,86.370000,88.535000,86.370000,8497
2021-07-26,86.610000,86.170000,86.915000,86.040000,43085
2021-07-26,86.980000,87.940000,88.180000,86.980000,12144
2021-07-26,87.940000,87.360000,87.960000,87.360000,11941
2021-07-26,87.560000,86.580000,87.560000,86.580000,18050
2021-07-26,86.410000,85.370000,86.930000,85.129000,11659
2021-07-26,86.110000,87.370000,87.410000,84.740000,39986
2021-07-26,87.900000,88.140000,88.929000,87.900000,12557
2021-07-26,88.610000,88.300000,89.005000,88.300000,8016
2021-07-26,88.560000,89.220000,89.459900,88.560000,14552
2021-07-26,90.155000,89.840000,90.250000,89.790000,9358
2021-07-26,89.890000,90.250000,90.250000,89.875000,10309
2021-07-26,90.510000,91.100000,91.100000,90.290000,8957
2021-07-26,90.870000,90.500000,90.870000,90.440000,25977
2021-07-26,90.020000,90.565500,90.877700,90.020000,11670
2021-07-26,90.490400,89.790000,90.992000,89.660000,15332
2021-07-26,89.540000,90.320000,90.450000,89.539500,14675
2021-07-26,89.850000,90.240000,90.459000,89.740000,10592
2021-07-26,89.750000,88.769900,89.750000,88.690000,12403
2021-07-26,89.110000,88.868300,89.806700,88.868300,14609
2021-07-26,88.466000,89.840000,89.840000,88.200000,8272
2021-07-26,90.240000,91.730000,91.730000,90.240000,12848
2021-07-26,91.470000,91.535000,91.640000,91.186600,42453
2021-07-26,91.005000,91.250000,91.378200,90.920000,25887
2021-07-26,91.285000,91.310000,91.694200,91.270000,18273
2021-07-26,91.900000,92.220000,92.220000,91.420000,20026
2021-07-26,93.020000,92.870000,93.020000,92.700000,23955
2021-07-26,92.780000,92.950300,93.172000,92.780000,16457
2021-07-26,93.090000,92.700000,92.944100,92.520000,25843
2021-07-26,93.020000,92.760000,92.827400,92.580000,8326
