Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,42.650000,42.380000,42.650000,42.190000,268734
2021-02-04T05:00:00Z,42.610000,42.920000,42.920000,42.500000,84654
2021-02-05T05:00:00Z,43.080000,43.320000,43.416100,43.080000,222642
2021-02-08T05:00:00Z,43.500000,44.000000,44.000000,43.500000,89610
2021-02-09T05:00:00Z,44.050000,44.230000,44.280000,43.870000,89102
2021-02-10T05:00:00Z,44.600000,44.160000,44.600000,43.670500,134026
2021-02-11T05:00:00Z,44.500000,44.430000,44.534600,43.960000,98064
2021-02-12T05:00:00Z,45.059600,44.910000,45.059600,44.310000,121300
2021-02-16T05:00:00Z,44.860000,44.750000,45.220000,44.717800,130463
2021-02-17T05:00:00Z,44.400000,44.400000,44.630000,43.900000,89427
2021-02-18T05:00:00Z,43.930000,44.150000,44.340000,43.784700,98183
2021-02-19T05:00:00Z,44.430000,44.820000,44.960000,44.430000,171147
2021-02-22T05:00:00Z,44.360000,44.010000,44.639900,43.990000,103264
2021-02-23T05:00:00Z,43.590000,43.780000,44.520000,42.280000,121629
2021-02-24T05:00:00Z,43.550000,44.490000,44.560000,43.530000,88389
2021-02-25T05:00:00Z,44.210000,42.910000,44.374000,42.730000,105312
2021-02-26T05:00:00Z,43.380000,43.120000,43.609900,42.440500,205382
2021-03-01T05:00:00Z,43.480000,44.440000,44.576600,43.480000,100167
2021-03-02T05:00:00Z,44.270000,43.970000,44.500000,43.950000,90560
2021-03-03T05:00:00Z,43.860000,43.140000,44.510000,43.130000,138480
2021-03-04T05:00:00Z,43.000000,41.870000,43.219900,41.210000,181857
2021-03-05T05:00:00Z,42.350000,42.780000,42.810000,40.760000,115260
2021-03-08T05:00:00Z,42.760000,42.350000,43.347300,42.290000,90672
2021-03-09T05:00:00Z,42.660000,43.370000,43.580000,42.660000,111688
2021-03-10T05:00:00Z,43.480000,43.520000,43.950000,43.380000,146419
2021-03-11T05:00:00Z,43.970000,44.470000,44.570000,43.970000,153579
2021-03-12T05:00:00Z,44.040000,44.540000,44.610000,43.970000,104535
2021-03-15T04:00:00Z,44.670000,45.140000,45.140000,44.450000,62043
2021-03-16T04:00:00Z,45.310000,44.710000,45.310000,44.550000,122631
2021-03-17T04:00:00Z,44.470000,45.100000,45.240000,44.250000,71693
2021-03-18T04:00:00Z,44.650000,44.083500,45.077500,43.990000,90594
2021-03-19T04:00:00Z,44.190000,44.370000,44.577500,43.830100,86603
2021-03-22T04:00:00Z,44.720000,44.619000,44.859900,44.320000,103326
2021-03-23T04:00:00Z,44.500000,43.690000,44.500000,43.539900,53474
2021-03-24T04:00:00Z,43.890000,43.133600,44.110000,43.110000,112291
2021-03-25T04:00:00Z,42.430000,43.480000,43.619700,42.400000,198810
2021-03-26T04:00:00Z,43.670000,44.430000,44.430000,43.442300,66091
2021-03-29T04:00:00Z,44.330000,43.850000,44.485400,43.640000,65482
2021-03-30T04:00:00Z,43.610000,44.170000,44.336800,43.590000,133044
2021-03-31T04:00:00Z,44.550000,44.640000,44.900000,44.501100,87709
2021-04-01T04:00:00Z,44.960000,45.390000,45.390000,44.675000,295577
2021-04-05T04:00:00Z,45.980000,45.940000,45.980000,45.540000,277956
2021-04-06T04:00:00Z,45.900000,45.960000,46.180000,45.710000,177817
2021-04-07T04:00:00Z,45.920000,45.680000,45.930000,45.550000,75610
2021-04-08T04:00:00Z,45.900000,46.090000,46.090000,45.591900,112874
2021-04-09T04:00:00Z,45.960000,46.278300,46.310000,45.893000,84927
2021-04-12T04:00:00Z,46.170000,46.280000,46.300000,45.959500,243582
2021-04-13T04:00:00Z,46.260000,46.230000,46.352300,45.883400,105621
2021-04-14T04:00:00Z,46.350000,45.970000,46.579000,45.970000,101571
2021-04-15T04:00:00Z,46.480000,46.410000,46.480000,45.980000,101424
2021-04-16T04:00:00Z,46.550000,46.506600,46.760000,46.370000,75841
2021-04-19T04:00:00Z,46.490000,45.970000,46.490000,45.811400,110149
2021-04-20T04:00:00Z,45.840000,45.470000,45.990000,45.131500,88999
2021-04-21T04:00:00Z,45.420000,46.066000,46.080000,45.285000,163861
2021-04-22T04:00:00Z,46.120000,45.870000,46.470000,45.660000,282929
2021-04-23T04:00:00Z,45.990000,46.620000,46.710100,45.967400,81141
2021-04-26T04:00:00Z,46.680000,46.860000,46.918200,46.680000,62369
2021-04-27T04:00:00Z,46.850000,46.870000,46.995000,46.790000,73632
2021-04-28T04:00:00Z,46.740000,46.680000,46.857300,46.630000,79738
2021-04-29T04:00:00Z,47.060000,46.740000,47.060000,46.294000,155557
2021-04-30T04:00:00Z,46.500000,46.140000,46.517100,46.053600,125849
2021-05-03T04:00:00Z,46.340000,46.165000,46.460000,46.072500,95052
2021-05-04T04:00:00Z,45.840000,45.840000,45.865400,45.357600,86289
2021-05-05T04:00:00Z,46.180000,45.950000,46.215000,45.700100,113909
2021-05-06T04:00:00Z,45.840000,45.980000,45.980000,45.430000,74261
2021-05-07T04:00:00Z,46.190000,46.590000,46.590000,46.190000,81431
2021-05-10T04:00:00Z,46.620000,45.930000,46.620000,45.900000,81293
2021-05-11T04:00:00Z,45.090000,45.560000,45.660000,44.662900,92172
2021-05-12T04:00:00Z,45.240000,44.140000,45.280000,44.080000,183268
2021-05-13T04:00:00Z,44.340000,44.660000,45.000000,44.223200,132224
2021-05-14T04:00:00Z,45.160000,45.620000,45.720000,44.990000,91660
2021-05-17T04:00:00Z,45.490000,45.480000,45.520000,45.110000,66950
2021-05-18T04:00:00Z,45.770000,45.110000,45.770000,45.100000,127399
2021-05-19T04:00:00Z,44.350000,45.010000,45.010000,44.110600,132295
2021-05-20T04:00:00Z,45.100000,45.500000,45.550000,45.100000,68817
2021-05-21T04:00:00Z,45.660000,45.490000,45.898400,45.460000,114082
