Date, Open, Close, High, Low, Volume
2021-07-26,136.920000,131.530000,137.194400,130.495000,347932
2021-07-26,136.190000,133.850000,137.990000,132.240000,302880
2021-07-26,134.230000,131.170000,135.610000,130.680000,306986
2021-07-26,132.300000,137.350000,137.940000,132.300000,226868
2021-07-26,139.060000,138.770000,140.000000,136.990000,492143
2021-07-26,137.380000,134.900000,138.780000,133.260000,478453
2021-07-26,137.240000,140.760000,141.580000,134.700000,442638
2021-07-26,142.230000,139.460000,143.280000,138.660000,334299
2021-07-26,139.940000,145.770000,145.920000,138.900000,269308
2021-07-26,144.400000,145.340000,146.630000,142.230000,195174
2021-07-26,146.990000,146.820000,148.000000,143.890000,229391
2021-07-26,148.050000,151.140000,151.270000,147.770000,280884
2021-07-26,150.940000,154.340000,154.660000,148.770000,194630
2021-07-26,153.190000,153.750000,157.630000,149.257900,354015
2021-07-26,150.870000,150.060000,154.340000,148.545000,371233
2021-07-26,149.120000,147.460000,150.310000,146.595000,276662
2021-07-26,149.240000,162.840000,163.430000,149.240000,948060
2021-07-26,160.770000,162.110000,163.040000,159.302000,473697
2021-07-26,159.840000,158.400000,161.930000,154.660000,491388
2021-07-26,159.600000,162.530000,162.575000,154.540000,461930
2021-07-26,160.210000,153.880000,162.250000,153.505000,334911
2021-07-26,156.180000,155.740000,158.935000,152.500000,342650
2021-07-26,158.320000,162.100000,162.350000,155.520000,280235
2021-07-26,162.330000,156.210000,162.900000,156.200000,268359
2021-07-26,156.680000,151.180000,160.290000,150.440000,338836
2021-07-26,151.140000,139.970000,151.540000,138.730000,691843
2021-07-26,143.810000,145.980000,146.040000,137.560600,488340
2021-07-26,145.470000,137.230000,146.750000,137.000000,408437
2021-07-26,141.480000,144.190000,146.285000,141.110000,430584
2021-07-26,147.250000,141.850000,148.400000,141.010000,707678
2021-07-26,145.690000,148.250000,148.750000,144.925000,422128
2021-07-26,146.350000,148.360000,148.650000,144.285000,285013
2021-07-26,148.710000,148.990000,149.550000,146.980000,366467
2021-07-26,150.480000,149.540000,153.350000,148.490000,354013
2021-07-26,148.130000,151.150000,151.970000,146.300000,367497
2021-07-26,148.250000,142.290000,149.190000,142.150000,285867
2021-07-26,141.610000,143.610000,145.880000,140.420000,672253
2021-07-26,145.760000,145.550000,147.760000,143.700000,187476
2021-07-26,145.100000,138.830000,145.100000,138.270000,264894
2021-07-26,141.500000,136.490000,142.140000,136.340000,240055
2021-07-26,133.690000,136.980000,137.700000,131.440000,270824
