Date, Open, Close, High, Low, Volume
2021-07-26,0.200000,0.490000,0.550000,0.200000,26451
2021-07-26,0.520000,0.500000,0.520000,0.449500,33848
2021-07-26,0.460000,0.460000,0.500000,0.459500,53089
2021-07-26,0.450000,0.450000,0.450000,0.449900,305895
2021-07-26,0.450000,0.450000,0.460000,0.450000,163980
2021-07-26,0.448800,0.440000,0.480000,0.440000,640
2021-07-26,0.500000,0.410000,0.440000,0.400000,51650
2021-07-26,0.400000,0.399900,0.400000,0.399900,25470
2021-07-26,0.400000,0.360000,0.400000,0.360000,59109
2021-07-26,0.400000,0.360100,0.400000,0.360000,51750
2021-07-26,0.380000,0.400000,0.400000,0.380000,1238
2021-07-26,0.380000,0.379500,0.384000,0.379500,43450
2021-07-26,0.379500,0.379500,0.379500,0.379500,0
2021-07-26,0.380000,0.364700,0.380000,0.350000,205572
2021-07-26,0.350000,0.349913,0.350000,0.349749,33600
2021-07-26,0.350000,0.380000,0.380000,0.350000,18578
2021-07-26,0.360000,0.350000,0.360000,0.350000,1550
2021-07-26,0.356734,0.349501,0.360000,0.349501,10900
2021-07-26,0.375000,0.350000,0.350000,0.350000,5416
2021-07-26,0.350000,0.360000,0.360000,0.350000,4097
2021-07-26,0.380000,0.360000,0.380000,0.360000,3027
2021-07-26,0.360000,0.360000,0.360000,0.360000,5458
2021-07-26,0.360000,0.360000,0.360000,0.360000,0
2021-07-26,0.380000,0.360900,0.380000,0.360900,1257
2021-07-26,0.380000,0.361300,0.380000,0.361000,31782
2021-07-26,0.380000,0.380000,0.380000,0.380000,1030
2021-07-26,0.380000,0.380000,0.380000,0.380000,0
2021-07-26,0.380000,0.380000,0.380000,0.380000,50010
2021-07-26,0.380000,0.375751,0.380000,0.374999,9102
2021-07-26,0.365000,0.380000,0.389899,0.360000,71212
2021-07-26,0.380000,0.365000,0.379800,0.365000,76636
2021-07-26,0.370000,0.380000,0.380000,0.370000,55211
2021-07-26,0.380000,0.370000,0.380000,0.360200,42180
2021-07-26,0.370900,0.369760,0.370900,0.369760,7200
2021-07-26,0.375000,0.375000,0.377501,0.361200,17759
2021-07-26,0.375000,0.390000,0.390000,0.375000,342700
2021-07-26,0.380000,0.380000,0.380000,0.380000,50110
2021-07-26,0.380000,0.380500,0.390000,0.380000,115801
2021-07-26,0.385000,0.398000,0.398000,0.375500,106255
2021-07-26,0.380000,0.380000,0.380000,0.380000,53000
2021-07-26,0.380000,0.380000,0.400000,0.380000,150000
2021-07-26,0.380000,0.380000,0.380400,0.375000,152690
2021-07-26,0.375200,0.380000,0.380000,0.375000,36400
2021-07-26,0.375000,0.375000,0.375000,0.375000,19252
2021-07-26,0.375100,0.477000,0.477000,0.375100,52011
2021-07-26,0.380000,0.470000,0.470000,0.375100,71889
2021-07-26,0.380000,0.451400,0.451400,0.379900,52710
2021-07-26,0.381000,0.439900,0.439900,0.380000,15515
2021-07-26,0.439900,0.439900,0.439900,0.439900,0
2021-07-26,0.390000,0.440000,0.449700,0.380500,56262
2021-07-26,0.470000,0.470000,0.470000,0.410000,3035
2021-07-26,0.470000,0.470000,0.470000,0.470000,0
2021-07-26,0.611600,0.400000,0.421100,0.400000,2433
2021-07-26,0.582130,0.410000,0.582130,0.410000,401
2021-07-26,0.450000,0.435000,0.450000,0.400200,7888
2021-07-26,0.411000,0.421000,0.421000,0.410000,21500
2021-07-26,0.450000,0.450000,0.450000,0.450000,244
2021-07-26,0.430000,0.430000,0.430000,0.430000,100
