Date, Open, Close, High, Low, Volume
2021-07-26,10.870000,10.700000,10.880000,10.590000,167581
2021-07-26,10.570000,10.700000,10.790000,10.540000,192577
2021-07-26,10.560000,10.560000,10.700000,10.495000,208804
2021-07-26,10.660000,10.790000,10.890000,10.610000,180809
2021-07-26,10.880000,11.000000,11.860000,10.880000,234882
2021-07-26,11.010000,11.300000,11.350000,11.010000,115343
2021-07-26,11.300000,11.100000,11.370000,11.000000,147625
2021-07-26,11.185000,11.350000,11.350000,11.110000,110441
2021-07-26,11.420000,11.540000,11.540000,11.190000,198508
2021-07-26,11.620000,11.530000,11.620000,11.300000,7463
2021-07-26,11.460000,11.330000,11.460000,11.327700,15638
2021-07-26,11.360000,11.380000,11.470000,11.230000,181775
2021-07-26,11.380000,11.320000,11.500000,11.310000,126306
2021-07-26,11.280000,11.290000,11.430000,11.210000,180622
2021-07-26,11.290000,11.280000,11.390000,11.280000,129240
2021-07-26,11.310000,11.270000,11.389900,11.270000,26371
2021-07-26,11.345000,11.400000,11.470000,11.310000,156548
2021-07-26,11.490000,11.460000,11.597900,11.410000,18133
2021-07-26,11.270000,11.100000,11.330000,11.050000,112540
2021-07-26,11.180000,11.160000,11.360000,11.150000,88587
2021-07-26,11.250000,10.750000,11.250000,10.750000,144527
2021-07-26,10.790000,10.660000,10.999900,10.660000,64456
2021-07-26,10.780000,10.700000,10.830000,10.640000,63131
2021-07-26,10.930000,10.470000,10.930000,10.470000,6983
2021-07-26,10.540000,10.580000,10.600000,10.464300,197460
2021-07-26,10.450000,10.320000,10.510000,10.260000,151928
2021-07-26,10.410000,10.450000,10.500000,10.280000,301295
2021-07-26,10.442000,10.340000,10.442000,10.260000,92524
2021-07-26,10.360000,10.320000,10.360000,10.260000,267842
2021-07-26,10.335000,10.380000,10.480000,10.270000,62057
2021-07-26,10.400000,10.455000,10.500000,10.360000,27490
2021-07-26,10.470000,10.500000,10.560000,10.470000,109762
2021-07-26,10.560000,10.450000,10.560000,10.410000,131389
2021-07-26,10.690000,10.500000,10.690000,10.410000,76388
2021-07-26,10.460000,10.480200,10.485000,10.450000,14629
2021-07-26,10.450000,10.320000,10.450000,10.320000,197411
2021-07-26,10.330000,10.390000,10.420000,10.260000,83909
2021-07-26,10.320000,10.320000,10.320000,10.320000,148
