Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,269.850000,271.410000,277.566000,268.750000,1766932
2021-02-04T05:00:00Z,277.850000,276.840000,284.950000,274.000000,2191604
2021-02-05T05:00:00Z,280.000000,285.030000,287.487300,276.530000,2229481
2021-02-08T05:00:00Z,286.580000,294.540000,296.360000,286.420000,1945706
2021-02-09T05:00:00Z,293.960000,288.500000,299.420000,287.060100,2085372
2021-02-10T05:00:00Z,290.490000,290.430000,295.450000,277.358900,2024168
2021-02-11T05:00:00Z,291.250000,283.690000,291.500000,278.396300,2063721
2021-02-12T05:00:00Z,285.350000,293.660000,294.262500,279.770000,1847585
2021-02-16T05:00:00Z,298.260000,291.210000,308.000000,285.740000,3341769
2021-02-17T05:00:00Z,288.600000,287.860000,288.800000,274.510000,2247464
2021-02-18T05:00:00Z,283.400000,283.100000,285.400000,276.663800,1623592
2021-02-19T05:00:00Z,286.600000,292.510000,294.935700,283.905000,1929358
2021-02-22T05:00:00Z,292.140000,268.760000,292.370000,267.260000,2858164
2021-02-23T05:00:00Z,251.530000,256.000000,261.400000,235.000000,4682911
2021-02-24T05:00:00Z,256.560000,254.530000,259.550000,247.380000,3009783
2021-02-25T05:00:00Z,240.000000,219.550000,246.660000,216.810000,9082323
2021-02-26T05:00:00Z,222.150000,221.090000,225.731100,211.320100,6992587
2021-03-01T05:00:00Z,227.000000,223.390000,229.870000,221.150000,4940992
2021-03-02T05:00:00Z,229.400000,217.920000,231.480000,216.350000,3057874
2021-03-03T05:00:00Z,214.630000,203.190000,216.197100,200.890000,5571043
2021-03-04T05:00:00Z,201.250000,195.980000,206.350000,189.410000,6852353
2021-03-05T05:00:00Z,194.150000,189.690000,197.709900,174.000000,8593266
2021-03-08T05:00:00Z,188.180000,176.650000,193.000000,175.510000,4448577
2021-03-09T05:00:00Z,186.690000,193.040000,196.420000,185.140000,4383683
2021-03-10T05:00:00Z,196.300000,184.450000,198.490000,182.174300,5604391
2021-03-11T05:00:00Z,190.000000,198.770000,200.505000,187.750000,5865705
2021-03-12T05:00:00Z,195.170000,197.950000,198.000000,189.360000,3816148
2021-03-15T04:00:00Z,201.080000,201.240000,203.980000,196.220000,2960693
2021-03-16T04:00:00Z,204.000000,198.760000,206.170000,194.290000,2426872
2021-03-17T04:00:00Z,184.810000,190.100000,191.990000,182.220000,6764139
2021-03-18T04:00:00Z,189.870000,185.430000,192.440000,183.090000,4106237
2021-03-19T04:00:00Z,185.550000,190.980000,191.360000,182.240000,3761094
2021-03-22T04:00:00Z,191.560000,197.280000,199.030000,190.180000,2860537
2021-03-23T04:00:00Z,197.180000,193.740000,197.632500,192.540000,2113766
2021-03-24T04:00:00Z,194.880000,181.990000,195.400000,181.200000,3533644
2021-03-25T04:00:00Z,177.500000,176.160000,179.410000,169.010000,6424369
2021-03-26T04:00:00Z,178.370000,176.890000,181.460000,170.435000,3403380
2021-03-29T04:00:00Z,175.000000,171.300000,175.470000,166.700000,4051181
2021-03-30T04:00:00Z,169.620000,174.740000,175.730000,167.950000,2414477
2021-03-31T04:00:00Z,178.000000,181.750000,183.500000,176.620000,2881167
2021-04-01T04:00:00Z,187.210000,182.790000,189.146200,182.231700,2822579
2021-04-05T04:00:00Z,187.060000,181.250000,187.525000,179.100000,2011675
2021-04-06T04:00:00Z,182.280000,181.860000,184.352400,179.670000,2301784
2021-04-07T04:00:00Z,183.000000,178.000000,183.660000,177.600000,2102464
2021-04-08T04:00:00Z,181.940000,182.310000,186.940000,180.350100,2287825
2021-04-09T04:00:00Z,182.860000,181.260000,183.700000,178.450000,1817604
2021-04-12T04:00:00Z,181.332000,182.010000,183.750000,176.262900,1892889
2021-04-13T04:00:00Z,184.500000,189.250000,192.964100,184.430000,3613146
2021-04-14T04:00:00Z,190.500000,188.110000,193.090000,186.120000,3106918
2021-04-15T04:00:00Z,192.690000,192.380000,194.990000,189.660000,2270815
2021-04-16T04:00:00Z,193.000000,190.100000,193.510000,187.880000,1443568
2021-04-19T04:00:00Z,188.110000,184.090000,190.900000,180.719000,2616956
2021-04-20T04:00:00Z,183.680000,180.910000,185.160000,177.230000,1734501
2021-04-21T04:00:00Z,179.840000,182.830000,183.533500,177.110000,1391160
2021-04-22T04:00:00Z,185.000000,181.420000,187.120000,179.220000,1903514
2021-04-23T04:00:00Z,182.390000,182.450000,183.965000,180.660700,1820678
2021-04-26T04:00:00Z,184.010000,190.060000,190.340000,180.530000,2921425
2021-04-27T04:00:00Z,190.550000,189.950000,192.110000,188.000000,2163944
2021-04-28T04:00:00Z,186.710000,186.310000,189.655000,185.400000,2910446
2021-04-29T04:00:00Z,175.010000,170.860000,178.670000,167.810000,12061884
2021-04-30T04:00:00Z,169.740000,172.350000,174.570000,167.870000,4082828
2021-05-03T04:00:00Z,172.390000,163.210000,172.390000,162.272300,4677760
2021-05-04T04:00:00Z,160.670000,158.370000,160.640000,153.290000,6098444
2021-05-05T04:00:00Z,159.400000,156.990000,161.170000,156.080000,3969137
2021-05-06T04:00:00Z,156.210000,151.900000,156.530000,148.500000,4952471
2021-05-07T04:00:00Z,152.890000,151.040000,157.160000,149.210000,4509907
2021-05-10T04:00:00Z,150.420000,141.050000,150.270000,140.100000,5505965
2021-05-11T04:00:00Z,133.920000,145.790000,148.510000,133.170000,6341113
2021-05-12T04:00:00Z,142.450000,140.080000,145.960000,138.440000,3417798
2021-05-13T04:00:00Z,141.480000,132.710000,142.390000,129.740000,5307445
2021-05-14T04:00:00Z,134.850000,139.680000,141.810000,134.580000,3233135
2021-05-17T04:00:00Z,138.410000,137.360000,140.390000,134.740000,2919655
2021-05-18T04:00:00Z,138.000000,139.390000,143.820000,135.200000,3007443
2021-05-19T04:00:00Z,135.430000,136.910000,138.940000,134.170000,2491176
2021-05-20T04:00:00Z,137.570000,141.290000,142.800000,136.660000,2366746
