Date, Open, Close, High, Low, Volume
2021-07-26,35.520000,33.130000,36.000000,33.100000,468573
2021-07-26,33.500000,34.540000,34.999900,33.400000,259717
2021-07-26,34.540000,34.420000,34.649900,33.360000,300912
2021-07-26,34.890000,34.990000,35.350000,34.180000,271639
2021-07-26,35.490000,35.040000,35.490000,34.730000,133926
2021-07-26,35.060000,35.720000,36.000000,34.610000,235623
2021-07-26,35.790000,35.980000,36.780000,35.435000,202573
2021-07-26,36.130000,35.730000,37.500000,34.960000,310981
2021-07-26,35.690000,37.610000,37.610000,35.550000,219550
2021-07-26,37.860000,38.950000,40.500000,37.860000,421515
2021-07-26,39.260000,38.200000,39.890000,37.270000,431463
2021-07-26,38.280000,39.000000,39.340000,37.800000,438742
2021-07-26,39.180000,38.870000,39.277000,37.980000,270441
2021-07-26,39.300000,38.950000,39.370000,38.600000,247662
2021-07-26,38.090000,38.660000,39.000000,37.801600,285911
2021-07-26,37.910000,37.200000,38.200000,37.130000,372746
2021-07-26,37.210000,35.840000,37.768800,35.570000,673546
2021-07-26,35.670000,36.360000,36.470000,35.160000,319515
2021-07-26,35.740000,36.260000,36.660000,33.834300,352453
2021-07-26,36.000000,36.060000,36.920000,35.610000,128647
2021-07-26,35.640000,32.970000,36.080000,32.610100,344295
2021-07-26,33.760000,34.650000,35.160000,32.310000,477914
2021-07-26,35.200000,35.970000,36.710000,35.150000,383943
2021-07-26,36.420000,35.490000,36.940000,34.850000,1479192
2021-07-26,35.320000,33.910000,36.030000,33.870000,286972
2021-07-26,33.640000,30.520000,33.800000,29.250000,720156
2021-07-26,30.600000,26.370000,31.450000,25.500000,2668877
2021-07-26,26.550000,25.720000,28.130000,25.170000,910803
2021-07-26,26.470000,25.950000,27.280000,24.900000,929109
2021-07-26,26.480000,26.690000,27.470000,26.435000,367162
2021-07-26,27.410000,27.000000,27.920000,26.800000,914848
2021-07-26,27.000000,27.440000,27.735000,26.600000,1131707
2021-07-26,27.600000,30.410000,30.580000,27.600000,512381
2021-07-26,30.935000,31.010000,31.600000,30.360000,572426
2021-07-26,30.510000,31.510000,31.750000,29.480000,591813
2021-07-26,30.920000,30.440000,31.005000,29.810000,424044
2021-07-26,30.290000,30.940000,31.110000,29.300000,3909879
2021-07-26,30.940000,30.510000,31.480000,30.190000,351057
2021-07-26,28.940000,27.780000,29.450000,26.970000,661026
2021-07-26,27.800000,25.620000,27.800000,25.550200,1347785
2021-07-26,27.890000,28.560000,30.219900,26.760000,4189808
2021-07-26,28.990000,28.170000,29.880000,27.330000,1805491
2021-07-26,28.000000,25.580000,28.420000,25.430000,1050333
2021-07-26,25.590000,26.400000,26.510000,24.575000,776966
2021-07-26,25.720000,27.300000,27.740000,25.720000,976099
2021-07-26,27.410000,27.450000,28.450000,26.510000,892450
2021-07-26,27.890000,27.600000,28.350300,27.180000,351360
2021-07-26,27.460000,27.080000,28.550000,26.990000,597290
2021-07-26,26.730000,26.890000,27.070000,26.220000,637531
2021-07-26,27.150000,26.280000,27.450000,25.830000,303989
2021-07-26,26.280000,26.960000,26.980000,25.800000,272483
2021-07-26,26.820000,27.290000,27.450000,26.590000,440870
2021-07-26,27.280000,27.700000,27.710000,27.065000,159911
2021-07-26,27.690000,28.030000,28.530000,27.680000,270912
2021-07-26,28.390000,28.070000,28.540000,27.680000,151581
2021-07-26,28.150000,28.080000,28.790000,27.640000,280287
2021-07-26,27.730000,28.090000,28.420000,27.300000,223005
2021-07-26,27.860000,27.330000,28.280000,26.570000,362064
2021-07-26,27.160000,28.110000,28.140000,26.730000,295506
2021-07-26,28.150000,29.730000,30.550000,28.050000,353724
2021-07-26,29.950000,31.110000,31.460000,29.670000,356211
2021-07-26,31.100000,32.540000,32.620000,31.090100,1158381
2021-07-26,32.660000,32.930000,33.660000,32.050000,535841
2021-07-26,32.720000,32.720000,33.610000,32.240000,387902
2021-07-26,32.870000,33.310000,33.310000,32.160000,388485
2021-07-26,32.760000,31.810000,33.600000,30.820000,770125
2021-07-26,32.160000,31.730000,32.540000,31.190000,263429
2021-07-26,31.420000,30.090000,31.870000,29.410000,566343
2021-07-26,30.260000,31.390000,31.650000,30.190000,1088725
2021-07-26,31.190000,29.200000,31.220000,27.400100,788876
2021-07-26,28.310000,29.470000,29.490000,27.265000,882409
2021-07-26,29.380000,29.340000,29.740000,28.520000,662530
2021-07-26,28.400000,28.290000,29.330000,27.820000,328226
2021-07-26,27.810000,27.035000,28.460000,26.570000,306014
2021-07-26,27.050000,25.620000,27.800000,25.260000,539861
2021-07-26,25.860000,25.760000,26.550000,25.250000,378283
2021-07-26,25.840000,24.790000,26.100000,24.360000,542538
2021-07-26,24.650000,25.910000,26.600000,24.580000,435522
2021-07-26,25.440000,25.570000,26.090000,25.000000,488634
2021-07-26,25.670000,26.400000,26.660000,25.300000,203806
2021-07-26,26.600000,26.610000,27.260000,26.490000,323466
2021-07-26,26.780000,25.850000,26.950000,25.785000,266341
2021-07-26,26.040000,26.240000,26.755000,25.810000,333818
2021-07-26,26.540000,26.790000,27.090000,26.410000,207722
2021-07-26,26.820000,26.390000,26.900000,25.915000,856647
2021-07-26,26.360000,26.310000,26.540000,25.670000,574461
2021-07-26,26.440000,26.150000,26.720000,25.420000,740181
2021-07-26,26.000000,26.120000,26.140000,25.610000,1749969
2021-07-26,25.650000,25.680000,26.030000,25.070000,356823
2021-07-26,25.660000,26.230000,26.810000,25.420000,926317
2021-07-26,26.270000,24.830000,26.485000,24.560000,566979
2021-07-26,25.140000,25.590000,25.850000,24.940000,377717
2021-07-26,25.860000,26.320000,26.420000,25.590000,286821
2021-07-26,26.380000,27.160000,27.260000,26.011600,209006
2021-07-26,26.430000,26.920000,26.960000,24.530000,832143
2021-07-26,27.190000,27.090000,28.670000,26.680000,708899
2021-07-26,27.090000,26.700000,27.630000,26.520000,524324
2021-07-26,26.630000,26.900000,27.460000,26.290000,261837
2021-07-26,27.020000,27.530000,28.200000,27.020000,197213
2021-07-26,27.530000,27.610000,28.100000,27.070000,479439
2021-07-26,27.950000,27.200000,28.040000,26.860000,295112
2021-07-26,27.200000,27.160000,27.240000,26.770000,283556
2021-07-26,27.250000,26.370000,27.250000,26.050000,464292
2021-07-26,26.370000,27.020000,27.250000,26.180000,405919
2021-07-26,26.880000,28.320000,28.790000,26.690000,1224378
2021-07-26,28.380000,27.960000,28.650000,27.850000,283536
2021-07-26,28.140000,28.110000,28.630000,27.630000,156770
2021-07-26,28.140000,28.330000,28.760000,27.630000,487862
2021-07-26,28.490000,27.890000,28.530000,27.700000,684578
2021-07-26,27.820000,27.260000,28.690000,26.545000,260209
2021-07-26,27.340000,26.980000,27.340000,26.165000,230656
