Date, Open, Close, High, Low, Volume
2021-07-26,12.190000,12.450000,12.770000,11.300000,182305
2021-07-26,12.540000,11.945000,12.540000,11.100100,153776
2021-07-26,11.800000,11.670000,12.219900,11.100000,43079
2021-07-26,11.830000,12.080000,12.325000,11.828700,31420
2021-07-26,12.200000,12.280000,12.992200,12.000000,39427
2021-07-26,12.480000,13.310000,13.812000,12.480000,93001
2021-07-26,13.280000,12.000000,13.280000,11.540000,123820
2021-07-26,12.000000,10.500000,12.000000,10.500000,111277
2021-07-26,10.640000,11.400000,11.659900,10.000000,95852
2021-07-26,11.590000,10.570000,11.590000,10.430000,101735
2021-07-26,12.060000,12.200000,12.640000,11.090000,200084
2021-07-26,12.340000,12.130000,13.000000,12.000000,96769
2021-07-26,12.000000,11.500000,12.000000,10.900000,113605
2021-07-26,11.500000,11.650000,11.900000,11.450000,57106
2021-07-26,11.710000,11.950000,12.020000,11.420000,63754
2021-07-26,11.750000,11.580000,12.020000,11.320000,142707
2021-07-26,11.670000,11.510000,11.745000,11.430000,64963
2021-07-26,11.510000,11.530000,12.415400,11.340000,125748
2021-07-26,11.300000,11.480000,12.090000,10.150000,131654
2021-07-26,11.320000,11.650000,12.000000,11.320000,30400
2021-07-26,11.500000,10.640000,11.598300,10.500000,128514
2021-07-26,10.720000,10.610000,11.170000,9.820000,80630
2021-07-26,10.570000,10.530000,10.987800,10.080000,94578
2021-07-26,10.550000,10.400000,10.858600,10.180000,34716
2021-07-26,10.210000,10.050000,10.300000,9.750000,46772
2021-07-26,10.070000,9.350000,10.070000,8.760100,147115
2021-07-26,9.270000,9.360000,9.480000,8.510000,97344
2021-07-26,9.500000,9.000000,9.724800,8.970000,48869
2021-07-26,9.360000,9.090000,9.750000,8.930000,52949
2021-07-26,9.090000,8.160000,9.190000,8.000000,103623
2021-07-26,8.090000,7.940000,8.290000,7.600000,121601
2021-07-26,7.940000,7.950000,8.019300,7.610000,98476
2021-07-26,9.270000,8.380000,9.830000,7.160000,3891692
2021-07-26,8.000000,7.070000,8.000000,6.610000,968405
2021-07-26,6.760000,7.530000,7.760000,6.290000,1221947
2021-07-26,7.540000,6.920000,7.655000,6.830000,386848
2021-07-26,7.030000,7.240000,7.330000,6.930000,207938
2021-07-26,7.010000,7.050000,7.190000,6.740000,194571
