Date, Open, Close, High, Low, Volume
2021-07-26,48.020000,47.500000,48.850000,46.790000,738018
2021-07-26,48.040000,48.710000,49.360000,47.420000,580895
2021-07-26,48.520000,47.680000,49.120000,47.680000,462546
2021-07-26,47.860000,48.120000,48.820000,47.750000,563223
2021-07-26,48.620000,48.860000,49.450000,48.620000,641353
2021-07-26,49.000000,48.110000,49.190000,47.810000,469713
2021-07-26,48.000000,49.170000,49.190000,47.870000,439278
2021-07-26,49.590000,48.170000,49.590000,47.940000,506300
2021-07-26,48.290000,48.710000,49.330000,48.290000,821452
2021-07-26,48.730000,49.020000,49.230000,48.240000,526615
2021-07-26,49.150000,49.850000,50.230000,48.950000,744514
2021-07-26,50.040000,49.880000,50.177800,49.370000,335693
2021-07-26,49.740000,50.000000,50.130000,49.730000,202858
2021-07-26,50.350000,50.010000,50.570000,49.390000,460013
2021-07-26,49.740000,50.520000,50.620000,49.530000,387632
2021-07-26,50.620000,49.910000,50.845000,49.845000,539865
2021-07-26,49.770000,49.600000,50.130000,49.280000,627380
2021-07-26,49.240000,48.950000,49.670000,48.770000,592103
2021-07-26,48.470000,49.270000,49.490000,48.060000,717980
2021-07-26,49.350000,48.010000,49.595000,47.710000,1088336
2021-07-26,47.990000,46.200000,49.550000,45.910000,1248846
2021-07-26,46.410000,45.010000,46.730000,44.375000,1531405
2021-07-26,45.550000,45.970000,46.240000,45.290000,588070
2021-07-26,46.140000,45.960000,46.460000,45.590000,621989
2021-07-26,45.800000,45.620000,46.365000,45.190000,772969
2021-07-26,45.480000,45.570000,46.416200,45.140000,797556
2021-07-26,45.880000,46.920000,47.050000,45.270000,812764
2021-07-26,46.890000,46.770000,47.760000,46.730000,1249174
2021-07-26,47.260000,47.530000,48.560000,46.720000,1031830
2021-07-26,48.020000,48.500000,49.370000,47.820000,808676
2021-07-26,49.000000,50.550000,50.630000,48.805000,849279
2021-07-26,50.370000,50.380000,51.710000,49.690000,1010537
2021-07-26,50.200000,50.220000,50.340000,49.400000,529349
2021-07-26,49.960000,49.330000,50.050000,49.260000,658452
2021-07-26,49.190000,48.880000,49.560000,48.430000,504742
2021-07-26,48.390000,49.190000,49.630000,48.100000,541846
2021-07-26,48.920000,50.050000,50.050000,48.540000,958743
2021-07-26,49.880000,48.960000,50.430000,48.655500,795038
2021-07-26,48.730000,47.620000,48.775000,47.110000,859311
2021-07-26,47.850000,47.660000,48.520000,47.520000,556921
2021-07-26,47.290000,48.540000,48.610000,47.100000,477396
2021-07-26,48.840000,48.850000,49.540000,48.340000,707635
2021-07-26,48.600000,46.390000,49.045000,46.280000,932072
2021-07-26,46.050000,47.120000,47.400000,46.050000,769622
2021-07-26,46.940000,47.670000,48.300000,46.520000,960964
2021-07-26,47.930000,48.610000,49.000000,47.510000,609039
2021-07-26,49.120000,48.600000,49.230000,48.500000,327817
2021-07-26,48.360000,48.750000,49.130000,48.360000,632311
2021-07-26,48.850000,48.010000,49.186600,47.860000,452956
2021-07-26,48.110000,48.110000,48.130000,47.220000,506326
2021-07-26,48.190000,48.320000,48.540000,47.860000,312270
2021-07-26,48.340000,48.750000,48.950000,48.105000,477278
2021-07-26,48.740000,48.100000,48.740000,47.900000,323177
2021-07-26,48.170000,48.330000,48.810000,48.110000,352735
2021-07-26,48.550000,48.740000,48.780000,48.330000,306317
2021-07-26,49.080000,48.820000,49.080000,48.460000,255025
2021-07-26,48.740000,48.350000,48.740000,48.090000,223155
2021-07-26,48.550000,47.940000,48.590000,47.810000,362677
2021-07-26,47.650000,48.140000,48.240000,47.650000,374546
2021-07-26,48.220000,48.400000,48.730000,48.120000,485689
2021-07-26,48.450000,49.040000,49.400000,48.450000,463723
2021-07-26,49.240000,48.830000,49.690000,48.770000,336258
2021-07-26,48.610000,48.950000,49.185000,48.430000,298855
2021-07-26,49.150000,50.020000,50.020000,48.940000,709640
2021-07-26,50.250000,50.820000,50.900000,49.930000,494358
2021-07-26,50.570000,50.890000,51.110000,50.200000,501927
2021-07-26,50.910000,51.330000,52.180000,50.880000,533458
2021-07-26,51.570000,50.840000,51.820000,50.595000,338977
2021-07-26,50.700000,50.630000,51.100000,50.500000,408184
2021-07-26,50.250000,48.800000,51.000000,47.525000,1335611
2021-07-26,49.370000,49.980000,50.120000,49.120000,608091
2021-07-26,49.970000,49.440000,50.240000,49.260000,500563
2021-07-26,48.810000,48.020000,49.060000,47.750000,629229
2021-07-26,47.560000,46.570000,48.180000,46.380000,858674
2021-07-26,46.970000,47.300000,47.560000,46.780000,767522
2021-07-26,47.460000,48.620000,48.620000,47.440000,732984
2021-07-26,48.240000,48.830000,49.140000,48.200000,703708
2021-07-26,49.070000,48.610000,49.320000,48.350000,626125
2021-07-26,47.870000,48.780000,48.830000,47.500000,539894
2021-07-26,49.050000,49.020000,49.449900,48.270000,568279
2021-07-26,49.160000,48.960000,49.681300,48.730000,594114
2021-07-26,48.980000,48.790000,49.150000,48.680000,553397
2021-07-26,49.020000,48.360000,49.220000,48.210000,572307
2021-07-26,48.410000,48.660000,48.850000,48.360000,640955
2021-07-26,48.940000,49.300000,49.550000,48.910000,1010742
2021-07-26,49.330000,49.340000,49.690000,49.070000,617727
2021-07-26,49.720000,49.380000,49.919900,49.020000,596516
2021-07-26,49.410000,48.830000,49.440000,48.670000,701493
2021-07-26,48.470000,48.430000,48.580000,47.850000,627527
2021-07-26,48.570000,49.050000,49.220000,48.560000,576304
2021-07-26,48.910000,49.600000,49.600000,48.800000,760478
2021-07-26,49.740000,50.500000,50.555000,49.410000,540519
2021-07-26,50.780000,50.580000,51.050000,50.449900,462047
2021-07-26,50.580000,50.610000,50.620000,50.090000,346843
2021-07-26,50.710000,50.730000,50.970000,50.390000,370431
2021-07-26,50.750000,50.450000,50.750000,50.120000,367180
2021-07-26,50.470000,49.950000,50.480000,49.830000,524008
2021-07-26,49.900000,49.900000,50.150000,49.500000,514935
2021-07-26,49.730000,50.140000,50.310000,49.540000,420470
2021-07-26,49.810000,49.240000,50.030000,49.145000,760761
2021-07-26,49.560000,50.180000,50.230000,49.110000,393630
2021-07-26,50.170000,50.000000,50.420000,49.950000,342789
2021-07-26,49.850000,49.420000,50.020000,49.420000,345661
2021-07-26,49.720000,49.400000,49.720000,49.090000,580838
2021-07-26,49.380000,48.860000,49.470000,48.560000,1586211
2021-07-26,48.870000,48.020000,48.990000,47.610000,826259
2021-07-26,47.890000,47.930000,48.850000,47.890000,687827
2021-07-26,47.830000,47.710000,48.210000,47.360000,1034411
2021-07-26,47.910000,49.130000,49.240000,47.910000,633728
2021-07-26,49.410000,49.280000,49.480000,48.915000,412944
2021-07-26,49.390000,49.400000,49.580000,48.680000,395936
2021-07-26,49.460000,49.920000,50.020000,49.450000,423631
2021-07-26,49.130000,49.210000,49.700000,48.970000,337841
2021-07-26,49.470000,49.710000,49.960000,49.330000,302143
2021-07-26,49.590000,50.140000,50.250000,49.340000,310310
2021-07-26,50.040000,49.070000,50.298600,49.040000,336607
2021-07-26,49.130000,49.160000,49.618500,48.900000,353646
