Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,40.740000,41.820000,43.495000,40.740000,152326
2021-02-04T05:00:00Z,42.540000,43.100000,43.800000,41.978300,167185
2021-02-05T05:00:00Z,43.370000,45.120000,45.610000,42.810000,301847
2021-02-08T05:00:00Z,46.730000,47.860000,50.603400,45.986000,400449
2021-02-09T05:00:00Z,46.870000,48.000000,48.825000,46.250000,209176
2021-02-10T05:00:00Z,47.660000,50.210000,50.570000,47.495000,209304
2021-02-11T05:00:00Z,49.680000,49.660000,51.855000,47.666000,231316
2021-02-12T05:00:00Z,49.510000,49.830000,50.695000,49.185000,215225
2021-02-16T05:00:00Z,50.570000,51.180000,51.760000,50.000000,168267
2021-02-17T05:00:00Z,51.520000,53.460000,54.079900,50.390000,305207
2021-02-18T05:00:00Z,53.310000,50.600000,54.820000,50.020000,172111
2021-02-19T05:00:00Z,51.490000,51.990000,53.300000,50.000000,110718
2021-02-22T05:00:00Z,52.760000,55.310000,56.000000,51.420000,390283
2021-02-23T05:00:00Z,55.640000,55.590000,57.770000,51.050000,250125
2021-02-24T05:00:00Z,55.960000,57.330000,59.245000,55.650000,394810
2021-02-25T05:00:00Z,57.820000,56.740000,60.010000,56.470000,286423
2021-02-26T05:00:00Z,55.740000,56.860000,58.378400,55.110000,181126
2021-03-01T05:00:00Z,58.710000,58.000000,59.505000,56.335000,230633
2021-03-02T05:00:00Z,58.290000,58.010000,60.510000,57.300000,194935
2021-03-03T05:00:00Z,58.480000,59.100000,60.300000,58.166300,143594
2021-03-04T05:00:00Z,60.040000,58.870000,60.800000,57.150000,276976
2021-03-05T05:00:00Z,59.900000,58.680000,61.170000,57.510000,192670
2021-03-08T05:00:00Z,58.030000,59.270000,59.430000,57.470000,261402
2021-03-09T05:00:00Z,57.600000,57.010000,59.200000,55.300000,234116
2021-03-10T05:00:00Z,57.570000,58.990000,59.080000,57.020000,148648
2021-03-11T05:00:00Z,59.930000,59.670000,60.300000,58.870000,168757
2021-03-12T05:00:00Z,59.420000,60.000000,60.259900,58.630000,170017
2021-03-15T04:00:00Z,59.920000,61.170000,62.910000,59.910000,239164
2021-03-16T04:00:00Z,58.990000,59.850000,61.162500,58.800000,226239
2021-03-17T04:00:00Z,59.950000,60.350000,61.050000,59.290000,189440
2021-03-18T04:00:00Z,60.120000,57.090000,60.870000,56.360000,228836
2021-03-19T04:00:00Z,57.300000,58.340000,58.790000,56.990000,1396052
2021-03-22T04:00:00Z,58.830000,63.830000,65.575000,58.830000,335467
2021-03-23T04:00:00Z,61.470000,60.730000,63.600000,60.000000,185549
2021-03-24T04:00:00Z,64.020000,62.570000,64.450000,61.400000,147845
2021-03-25T04:00:00Z,61.540000,61.600000,63.540000,59.400000,143292
2021-03-26T04:00:00Z,62.710000,62.000000,64.000000,60.680000,169116
2021-03-29T04:00:00Z,61.180000,60.290000,61.680000,59.915000,207597
2021-03-30T04:00:00Z,60.040000,59.460000,60.400000,59.200000,176466
2021-03-31T04:00:00Z,60.150000,59.390000,60.661700,59.260000,121139
2021-04-01T04:00:00Z,59.860000,61.440000,61.900000,58.670000,138288
2021-04-05T04:00:00Z,61.170000,61.200000,62.000000,59.610000,281180
2021-04-06T04:00:00Z,61.500000,62.210000,63.640000,61.300000,312523
2021-04-07T04:00:00Z,62.210000,64.610000,64.920000,61.380000,192590
2021-04-08T04:00:00Z,63.870000,65.820000,65.990000,63.000000,91288
2021-04-09T04:00:00Z,65.170000,69.750000,69.750000,64.935000,262675
2021-04-12T04:00:00Z,69.780000,66.850000,70.260000,65.990000,182205
2021-04-13T04:00:00Z,66.820000,67.970000,68.390000,65.325000,134220
2021-04-14T04:00:00Z,68.830000,70.210000,71.690000,68.110000,551820
2021-04-15T04:00:00Z,70.680000,70.700000,71.216000,69.570000,119010
2021-04-16T04:00:00Z,71.330000,71.770000,72.660000,71.050000,238002
2021-04-19T04:00:00Z,72.000000,72.280000,72.750000,70.680000,247135
2021-04-20T04:00:00Z,72.370000,71.680000,73.240000,70.200000,270641
2021-04-21T04:00:00Z,70.780000,73.210000,73.710000,69.727700,246404
2021-04-22T04:00:00Z,73.670000,71.920000,74.410000,71.520000,207365
2021-04-23T04:00:00Z,72.220000,72.460000,73.530000,71.290000,139806
2021-04-26T04:00:00Z,72.460000,73.310000,73.750000,71.580000,486034
2021-04-27T04:00:00Z,73.290000,73.900000,74.980000,73.200000,230739
2021-04-28T04:00:00Z,74.140000,76.300000,77.190000,74.020000,237510
2021-04-29T04:00:00Z,77.190000,78.140000,78.390000,76.620000,210642
2021-04-30T04:00:00Z,77.180000,77.620000,78.140000,76.180000,223696
2021-05-03T04:00:00Z,78.100000,77.790000,79.060000,76.745000,231299
2021-05-04T04:00:00Z,78.000000,76.690000,78.550000,73.940000,670800
2021-05-05T04:00:00Z,77.600000,79.680000,81.240400,77.060000,425910
2021-05-06T04:00:00Z,79.980000,77.730000,79.990000,77.490000,184849
2021-05-07T04:00:00Z,76.550000,76.490000,77.390000,74.699400,311422
2021-05-10T04:00:00Z,77.070000,76.700000,77.950000,76.040100,228154
2021-05-11T04:00:00Z,74.990000,74.890000,76.700000,74.430000,325640
2021-05-12T04:00:00Z,75.600000,77.990000,80.415000,75.600000,304168
2021-05-13T04:00:00Z,77.030000,73.495000,77.950000,72.450000,171603
2021-05-14T04:00:00Z,72.580000,71.510000,73.720000,71.235000,489668
2021-05-17T04:00:00Z,71.320000,74.080000,74.270000,71.320000,208988
2021-05-18T04:00:00Z,74.660000,77.530000,79.990000,74.135000,458417
2021-05-19T04:00:00Z,75.790000,78.500000,79.215000,75.220000,265671
2021-05-20T04:00:00Z,78.240000,80.000000,80.600000,77.510000,225324
2021-05-21T04:00:00Z,81.560000,85.610000,86.355000,81.250000,1318504
2021-05-24T04:00:00Z,86.670000,86.300000,86.800000,84.020000,221028
2021-05-25T04:00:00Z,84.980000,82.960000,86.300000,81.400000,198186
2021-05-26T04:00:00Z,83.290000,86.850000,87.520000,81.610000,250585
2021-05-27T04:00:00Z,86.880000,87.840000,89.440000,85.690000,409600
2021-05-28T04:00:00Z,88.030000,88.610000,89.455000,87.060000,103121
2021-06-01T04:00:00Z,89.500000,94.890000,94.990000,88.770000,263956
2021-06-02T04:00:00Z,95.000000,92.000000,95.200000,91.510000,271289
2021-06-03T04:00:00Z,90.890000,91.350000,92.530000,90.350000,219200
2021-06-04T04:00:00Z,92.300000,91.090000,92.300000,90.211600,224487
2021-06-07T04:00:00Z,91.690000,92.070000,92.642900,90.250000,260109
2021-06-08T04:00:00Z,91.960000,91.750000,92.774100,91.147800,227668
2021-06-09T04:00:00Z,91.770000,91.850000,93.900000,90.200000,175102
2021-06-10T04:00:00Z,92.670000,92.000000,92.670000,91.200000,193728
2021-06-11T04:00:00Z,92.060000,94.900000,95.615800,91.970000,261718
2021-06-14T04:00:00Z,95.000000,97.000000,99.250000,94.505200,429735
2021-06-15T04:00:00Z,97.070000,99.830000,100.000000,96.326400,235283
