Date, Open, Close, High, Low, Volume
2021-07-26,42.640000,45.430000,46.660000,42.621600,179803
2021-07-26,45.070000,51.090000,51.330000,45.070000,304261
2021-07-26,51.330000,51.160000,54.829900,50.005800,238095
2021-07-26,52.200000,50.610000,52.300000,48.230000,150431
2021-07-26,51.390000,47.560000,51.735000,46.870000,155187
2021-07-26,47.730000,48.400000,49.230000,47.110000,94109
2021-07-26,48.560000,48.000000,49.760000,47.960000,81957
2021-07-26,48.670000,48.250000,50.019500,48.000000,164765
2021-07-26,48.880000,48.500000,49.600000,48.290000,156610
2021-07-26,48.660000,51.660000,52.430000,47.700000,158053
2021-07-26,51.860000,57.190000,57.995000,50.640000,191709
2021-07-26,57.010000,58.030000,59.560000,56.020000,112896
2021-07-26,57.660000,55.400000,57.860000,54.400000,86825
2021-07-26,55.000000,55.430000,56.720000,53.926000,76946
2021-07-26,55.780000,58.490000,60.320000,55.150000,89764
2021-07-26,57.750000,58.080000,58.520000,56.180000,50382
2021-07-26,56.740000,58.470000,60.400000,56.470000,72125
2021-07-26,58.490000,57.900000,60.000000,57.130000,81115
2021-07-26,57.390000,58.600000,58.780000,54.200000,86208
2021-07-26,57.400000,60.620000,61.190000,57.400000,105168
2021-07-26,59.880000,53.750000,60.360000,53.600000,123053
2021-07-26,54.990000,57.520000,58.670000,52.210000,143933
2021-07-26,59.330000,59.110000,60.990000,58.040000,75826
2021-07-26,61.000000,78.720000,82.480000,61.000000,619999
2021-07-26,78.600000,88.010000,88.450000,76.130000,280279
2021-07-26,86.890000,77.020000,91.740000,75.510000,266722
2021-07-26,78.700000,79.420000,80.460000,72.020000,144298
2021-07-26,81.000000,85.640000,86.650000,80.470000,140158
2021-07-26,87.420000,89.650000,90.300000,84.770000,103221
2021-07-26,90.500000,101.730000,102.860000,89.993900,284477
2021-07-26,102.290000,103.190000,105.250000,95.180000,189448
2021-07-26,101.990000,102.370000,103.930000,98.220000,130354
2021-07-26,104.130000,103.480000,106.000000,100.950000,90414
2021-07-26,102.980000,102.800000,107.500000,100.162000,119036
2021-07-26,100.950000,114.090000,114.250000,96.520100,195656
2021-07-26,112.040000,104.670000,113.863600,104.290000,99204
2021-07-26,103.790000,105.200000,108.230000,102.050000,126353
2021-07-26,107.090000,104.250000,109.460000,102.000000,65840
2021-07-26,104.280000,99.200000,108.930000,96.610600,154464
2021-07-26,99.500000,95.290000,102.500000,94.230000,100701
2021-07-26,92.920000,104.330000,105.730000,92.100000,138348
2021-07-26,106.010000,110.040000,112.425000,104.280900,129804
2021-07-26,110.620000,102.310000,113.800000,102.310000,79655
2021-07-26,102.340000,107.410000,108.670000,101.090000,71651
2021-07-26,108.470000,105.740000,109.536000,104.230000,157898
2021-07-26,107.940000,116.760000,116.760000,104.885100,120200
2021-07-26,118.860000,114.510000,119.050000,112.050000,69078
2021-07-26,114.530000,114.120000,117.216300,113.000000,75248
2021-07-26,115.220000,109.790000,119.449000,109.050000,91471
2021-07-26,111.150000,106.990000,111.165700,106.000000,53497
2021-07-26,106.230000,113.010000,113.910000,106.000000,82474
2021-07-26,112.780000,108.620000,114.410000,107.250000,37851
2021-07-26,108.960000,109.010000,110.670000,103.180000,53299
2021-07-26,109.420000,109.200000,112.519900,108.680000,41948
2021-07-26,109.830000,109.860000,111.570000,105.986400,52515
2021-07-26,110.390000,115.490000,115.830000,109.080000,80471
2021-07-26,114.790000,117.050000,117.050000,112.120000,69320
2021-07-26,116.850000,111.590000,121.940000,108.010000,132573
2021-07-26,110.940000,114.360000,115.100900,110.340000,35085
2021-07-26,115.290000,115.570000,119.450000,114.480000,57356
2021-07-26,116.790000,125.570000,128.880000,116.450000,169420
2021-07-26,126.830000,130.300000,130.966400,125.560000,123072
2021-07-26,132.000000,130.570000,135.830000,129.440000,78516
2021-07-26,130.850000,128.510000,133.030000,128.370100,48981
2021-07-26,130.680000,132.750000,133.999900,126.000100,86843
2021-07-26,133.400000,132.590000,135.369900,128.320000,70967
2021-07-26,134.350000,138.350000,141.000000,132.350000,87653
2021-07-26,135.890000,138.990000,139.600200,131.200000,78437
2021-07-26,140.160000,133.650000,140.990000,133.090000,89690
2021-07-26,133.000000,125.000000,133.040000,122.000000,156530
2021-07-26,125.700000,130.960000,131.280000,125.700000,74398
2021-07-26,133.060000,135.480000,138.240000,130.490000,124849
2021-07-26,129.860000,127.490000,131.990000,122.000000,97793
2021-07-26,125.500000,109.180000,126.000000,108.120000,167850
2021-07-26,111.440000,113.220000,120.900000,110.300000,168648
2021-07-26,114.540000,118.670000,120.248000,114.540000,67402
2021-07-26,117.570000,122.380000,122.490000,114.180000,42086
2021-07-26,122.920000,118.980000,123.160000,118.840000,57884
2021-07-26,114.610000,116.360000,118.030000,109.800000,90773
2021-07-26,116.930000,123.650000,125.000000,115.010000,85950
2021-07-26,125.000000,121.170000,128.549000,121.000000,39659
2021-07-26,122.830000,125.430000,125.750000,120.488800,40553
2021-07-26,126.390000,130.270000,132.430000,126.240000,69387
2021-07-26,130.730000,136.630000,138.240000,130.730000,97117
2021-07-26,137.620000,143.950000,145.000000,136.660000,120878
2021-07-26,145.000000,142.430000,146.340000,139.440000,118806
2021-07-26,145.390000,141.160000,146.300000,140.010000,98489
2021-07-26,140.940000,136.810000,140.940000,134.540000,87296
2021-07-26,137.440000,118.170000,139.930000,115.000000,342560
2021-07-26,119.400000,110.450000,121.210100,110.030000,362662
2021-07-26,111.510000,105.020000,113.867900,103.060000,280529
2021-07-26,106.190000,108.030000,111.110000,105.240000,171921
2021-07-26,108.030000,97.370000,108.900000,95.560000,300206
2021-07-26,97.990000,93.500000,99.390000,92.590000,264795
2021-07-26,93.820000,94.510000,96.800000,93.140000,117964
2021-07-26,95.480000,88.690000,95.970000,88.050000,148335
2021-07-26,88.540000,91.350000,94.275000,88.423600,122155
2021-07-26,90.900000,92.670000,93.640000,89.010000,102075
2021-07-26,91.560000,91.740000,94.898100,89.800000,110143
2021-07-26,92.250000,96.460000,98.670000,91.357700,230799
2021-07-26,97.440000,106.660000,107.370000,97.400000,225933
2021-07-26,106.600000,108.540000,109.210000,101.920000,147270
2021-07-26,108.780000,107.190000,110.265000,104.110000,142975
2021-07-26,107.120000,103.630000,107.120000,99.240000,167896
2021-07-26,104.680000,98.670000,104.680000,97.650000,767415
2021-07-26,98.930000,102.060000,105.380000,97.740000,131379
2021-07-26,101.450000,104.970000,108.050000,100.230000,104648
2021-07-26,103.960000,106.290000,109.440000,101.820000,214970
2021-07-26,106.140000,104.830000,107.880000,104.430100,98005
2021-07-26,104.790000,101.000000,104.840000,100.090000,88723
2021-07-26,100.270000,92.830000,100.980100,91.260000,145113
2021-07-26,92.540000,102.150000,103.451300,92.000000,199747
2021-07-26,98.000000,99.470000,103.000000,94.666800,182633
2021-07-26,100.370000,101.270000,103.750000,99.500000,73289
2021-07-26,101.120000,102.130000,102.557900,99.180000,90510
2021-07-26,101.020000,93.090000,101.900000,93.010000,148210
2021-07-26,94.590000,92.730000,96.450000,91.210000,74578
2021-07-26,92.550000,89.760000,94.756800,87.365000,106345
2021-07-26,90.200000,86.090000,91.900000,85.060000,87418
2021-07-26,83.740000,83.500000,87.405000,81.030000,112582
2021-07-26,85.060000,90.730000,91.270000,83.660000,136930
2021-07-26,91.990000,92.720000,96.210000,89.310000,74773
2021-07-26,92.520000,91.140000,93.445000,88.930000,53663
2021-07-26,92.050000,94.730000,95.310000,91.121900,41216
