Date, Open, Close, High, Low, Volume
2021-07-26,23.980000,23.890000,23.980000,23.776100,563
2021-07-26,23.890000,23.890000,23.890000,23.890000,0
2021-07-26,23.809000,23.791000,23.821000,23.791000,2133
2021-07-26,24.140000,24.090000,24.140000,24.090000,237
2021-07-26,24.180000,24.210000,24.210000,24.180000,667
2021-07-26,24.760000,24.840000,24.840000,24.760000,1125
2021-07-26,24.921000,24.921000,24.921000,24.921000,113
2021-07-26,25.480000,25.480000,25.480000,25.480000,106
2021-07-26,25.800000,25.790100,25.800000,25.790100,258
2021-07-26,25.680000,25.780000,25.780000,25.680000,208
2021-07-26,25.780000,25.780000,25.780000,25.780000,0
2021-07-26,25.820000,25.820000,25.820000,25.820000,120
2021-07-26,25.820000,25.820000,25.820000,25.820000,0
2021-07-26,25.840000,25.838000,25.940000,25.809900,2639
2021-07-26,25.480000,25.530000,25.530000,25.480000,790
2021-07-26,25.340000,25.420000,25.420000,25.290000,804
2021-07-26,25.490000,25.490000,25.490000,25.490000,246
2021-07-26,25.510000,25.460000,25.510000,25.460000,562
2021-07-26,25.210000,25.210000,25.210000,25.210000,347
2021-07-26,25.770000,25.780000,25.780000,25.770000,451
2021-07-26,25.450000,25.450000,25.450000,25.450000,179
2021-07-26,25.500000,25.500000,25.500000,25.500000,263
2021-07-26,25.720000,25.710000,25.720000,25.710000,208
2021-07-26,25.710000,25.710000,25.710000,25.710000,0
2021-07-26,25.710000,25.710000,25.710000,25.710000,0
2021-07-26,25.190000,25.190000,25.190000,25.190000,224
2021-07-26,25.190000,25.190000,25.190000,25.190000,0
2021-07-26,25.790000,25.790000,25.790000,25.790000,142
2021-07-26,26.010000,26.010000,26.010000,26.010000,101
2021-07-26,26.010000,26.010000,26.010000,26.010000,0
2021-07-26,26.540000,26.560000,26.560000,26.540000,501
2021-07-26,26.560000,26.560000,26.560000,26.560000,0
2021-07-26,26.560000,26.560000,26.560000,26.560000,0
2021-07-26,26.450000,26.450100,26.450100,26.450000,298
2021-07-26,26.448500,26.700000,26.700000,26.448500,978
2021-07-26,26.480000,26.380000,26.480000,26.380000,401
2021-07-26,26.380000,26.380000,26.380000,26.380000,0
2021-07-26,26.420000,26.420000,26.420000,26.420000,518
2021-07-26,26.200000,26.200000,26.200000,26.200000,302
2021-07-26,26.050000,26.200000,26.200000,26.050000,766
2021-07-26,26.070000,26.170000,26.170000,26.010000,2594
2021-07-26,26.360000,26.480000,26.480000,26.360000,936
2021-07-26,26.450000,26.450000,26.450000,26.450000,113
2021-07-26,26.510000,26.510000,26.510000,26.510000,301
2021-07-26,26.610000,26.535000,26.610000,26.535000,202
2021-07-26,26.610000,26.810300,26.810300,26.810300,118
2021-07-26,27.000000,27.240400,27.240400,27.000000,904
2021-07-26,26.850000,26.816800,26.816800,26.816800,93
2021-07-26,26.840000,26.910300,26.910300,26.840000,103
2021-07-26,26.820000,26.733700,26.820000,26.730100,263
2021-07-26,26.581100,26.650000,26.650000,26.581100,263
2021-07-26,26.700000,26.620200,26.620200,26.620200,1
2021-07-26,26.740000,26.970000,26.980000,26.740000,733
2021-07-26,26.890000,26.857400,26.930100,26.857400,519
2021-07-26,26.900000,26.893400,26.900000,26.880000,797
2021-07-26,27.040000,27.244000,27.244000,27.040000,245
2021-07-26,27.290000,27.200000,27.290000,27.190000,1992
2021-07-26,26.950000,26.660000,26.950000,26.660000,837
2021-07-26,26.660000,26.660000,26.660000,26.660000,0
2021-07-26,26.860000,26.754300,26.860000,26.754300,142
2021-07-26,26.850000,27.090000,27.090000,26.850000,201
2021-07-26,27.080000,27.161200,27.161200,27.080000,479
2021-07-26,27.140000,27.140000,27.140000,27.140000,206
2021-07-26,27.140000,27.140000,27.140000,27.140000,0
2021-07-26,27.140000,27.023700,27.140000,27.023700,104
2021-07-26,26.780000,26.600000,26.780000,26.600000,339
2021-07-26,26.600000,26.600000,26.600000,26.600000,0
2021-07-26,26.710000,26.580000,26.710000,26.580000,304
2021-07-26,26.910000,27.000000,27.000000,26.910000,100
2021-07-26,27.021000,27.210900,27.210900,27.210900,5
2021-07-26,27.470000,27.519200,27.519200,27.519200,15
2021-07-26,27.650000,27.516200,27.516200,27.516200,11
2021-07-26,27.130000,27.236000,27.236000,27.130000,250
2021-07-26,27.161000,26.948600,26.948600,26.948600,27
2021-07-26,27.130000,27.325300,27.325300,27.110000,670
2021-07-26,27.325300,27.325300,27.325300,27.325300,0
2021-07-26,27.750000,27.890000,27.890000,27.750000,1036
2021-07-26,27.970000,27.860300,27.970000,27.860300,1021
2021-07-26,27.440000,27.410000,27.440000,27.410000,682
2021-07-26,27.690000,27.735000,27.740000,27.735000,219
2021-07-26,27.969000,27.960000,27.960000,27.960000,112
2021-07-26,28.080000,28.162200,28.162200,28.162200,17
2021-07-26,28.162200,28.162200,28.162200,28.162200,0
2021-07-26,28.000000,27.932300,27.932300,27.932300,8
2021-07-26,28.150000,28.278900,28.278900,28.278900,9
2021-07-26,28.380000,28.313500,28.380000,28.313500,429
2021-07-26,28.740000,28.567600,28.567600,28.567600,14
2021-07-26,28.567600,28.567600,28.567600,28.567600,0
2021-07-26,28.567600,28.567600,28.567600,28.567600,0
2021-07-26,28.567600,28.567600,28.567600,28.567600,0
2021-07-26,29.079000,29.098200,29.098200,29.098200,16
2021-07-26,29.080000,29.085000,29.115000,29.070000,902
2021-07-26,28.990000,28.920000,28.920000,28.920000,160
2021-07-26,28.351000,28.340800,28.340800,28.340800,47
2021-07-26,28.340800,28.340800,28.340800,28.340800,0
2021-07-26,28.350000,28.407500,28.407500,28.350000,165
2021-07-26,28.400000,28.424500,28.424500,28.424500,48
2021-07-26,28.420000,28.208300,28.208300,28.208300,74
2021-07-26,28.000000,27.873900,27.873900,27.873900,9
