Date, Open, Close, High, Low, Volume
2021-07-26,32.070000,31.595000,32.146000,31.555100,62899
2021-07-26,31.790000,32.020000,32.240000,31.790000,9863
2021-07-26,31.780000,31.450000,31.880500,31.309000,48128
2021-07-26,31.920000,32.220000,32.220000,31.840000,23369
2021-07-26,32.490000,32.730000,32.750000,32.490000,33439
2021-07-26,32.950000,32.950000,33.150000,32.900100,49930
2021-07-26,33.170000,33.420000,33.420000,33.170000,26238
2021-07-26,33.490100,33.611000,33.740000,33.485000,18050
2021-07-26,33.710000,33.940000,33.960000,33.680000,14590
2021-07-26,33.760000,34.075600,34.075600,33.760000,26732
2021-07-26,34.370000,34.215000,34.490000,33.970000,30258
2021-07-26,34.510000,34.640000,34.700000,34.403400,15940
2021-07-26,34.485000,34.840000,34.860000,34.485000,12258
2021-07-26,35.000000,35.125000,35.278700,35.000000,35930
2021-07-26,35.120000,35.210000,35.220000,34.958200,28237
2021-07-26,34.840000,34.820000,34.919900,34.550000,23259
2021-07-26,35.130000,35.090000,35.290000,34.943800,25155
2021-07-26,34.530000,34.280000,34.665000,34.280000,19484
2021-07-26,34.150000,34.510000,34.560000,33.731400,26528
2021-07-26,34.200000,34.710000,34.710000,34.110000,20258
2021-07-26,34.610000,33.640000,34.719900,33.570000,17802
2021-07-26,33.690000,33.500000,33.850000,33.240000,34286
2021-07-26,34.130000,34.610000,34.660000,34.130000,28535
2021-07-26,34.390000,34.240000,34.550000,34.190000,22759
2021-07-26,34.380000,34.060000,34.630000,34.050000,23618
2021-07-26,33.990000,33.450000,34.100000,33.099600,31774
2021-07-26,33.880000,33.990000,34.040000,32.903500,68807
2021-07-26,33.780000,33.450000,34.077900,33.360000,53863
2021-07-26,33.890000,34.240000,34.449400,33.854300,17933
2021-07-26,34.380000,34.080000,34.380000,33.960000,92752
2021-07-26,34.440000,34.760000,34.808800,34.420000,28975
2021-07-26,34.300000,34.530000,34.530000,34.300000,34056
2021-07-26,34.390000,34.420000,34.420000,34.065000,18480
2021-07-26,34.450000,34.340000,34.530000,34.260000,26739
2021-07-26,34.150000,34.600000,34.650000,34.060000,35051
2021-07-26,34.510000,34.220000,34.719300,34.180000,17096
2021-07-26,34.220000,34.410000,34.480000,33.930000,28425
2021-07-26,34.230000,34.240000,34.470000,34.070000,32822
2021-07-26,34.080000,33.655000,34.130000,33.500000,27396
2021-07-26,33.690000,33.150000,33.838700,33.150000,22247
2021-07-26,33.070000,33.300000,33.350000,32.820100,63360
2021-07-26,33.400000,33.720000,33.720000,33.050000,13768
2021-07-26,33.500000,33.480000,33.520000,33.130000,8831
2021-07-26,33.440000,33.640000,33.690000,33.400000,16034
2021-07-26,33.768000,33.770000,33.945000,33.730000,46040
2021-07-26,34.080000,34.387100,34.450000,34.080000,48560
2021-07-26,34.640000,34.760000,34.850000,34.599000,28084
2021-07-26,34.750000,34.730000,34.960000,34.700000,24345
2021-07-26,34.580000,34.640000,34.769900,34.580100,17385
2021-07-26,34.910000,34.770000,34.945000,34.650000,18765
2021-07-26,34.750000,34.900000,34.900000,34.730000,29003
2021-07-26,34.800000,34.810000,34.880000,34.670100,29432
2021-07-26,34.770000,34.794400,34.859000,34.695000,14389
2021-07-26,34.890000,34.850000,35.110000,34.795000,30864
2021-07-26,35.000000,35.030000,35.077000,34.810000,12030
2021-07-26,35.260000,35.290000,35.320000,35.110000,13956
2021-07-26,35.060000,35.080000,35.165000,34.902200,16771
2021-07-26,35.000000,34.660000,35.120000,34.396100,21558
2021-07-26,34.490000,34.990000,35.003700,34.460000,20076
2021-07-26,35.150000,34.790000,35.150000,34.670000,17209
2021-07-26,34.940000,35.270000,35.320000,34.950000,14558
2021-07-26,35.280000,35.485000,35.525000,35.280000,29371
2021-07-26,35.590000,35.620000,35.650000,35.436000,30095
2021-07-26,35.790000,35.870000,36.000000,35.653500,30071
2021-07-26,36.310000,35.950000,36.310000,35.700000,161989
2021-07-26,35.710000,35.405000,35.765000,35.405000,18320
2021-07-26,35.580000,35.410000,35.580000,35.400000,37870
2021-07-26,35.290000,35.060000,35.290000,34.760000,15605
2021-07-26,35.265000,35.070000,35.420000,33.821000,28975
2021-07-26,35.160000,35.320000,35.381600,35.000000,12406
2021-07-26,35.500000,35.625000,35.720000,35.460000,84545
2021-07-26,35.520000,34.890000,35.520000,34.890000,14081
2021-07-26,34.110000,34.550000,34.679900,34.110000,28658
2021-07-26,34.370000,33.810000,34.470000,33.770000,47962
2021-07-26,33.900000,33.525000,34.000000,33.210000,26327
2021-07-26,33.950000,34.330000,34.403400,33.890000,28339
