Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,75.460000,75.200000,75.470000,75.010000,494066
2021-02-04T05:00:00Z,75.360000,76.400000,76.480000,75.190000,696017
2021-02-05T05:00:00Z,76.760000,76.640000,76.900000,76.280000,334783
2021-02-08T05:00:00Z,76.920000,76.790000,77.160000,76.550000,659258
2021-02-09T05:00:00Z,76.670000,76.860000,76.940000,76.320000,635226
2021-02-10T05:00:00Z,77.100000,76.580000,77.125000,76.350000,421127
2021-02-11T05:00:00Z,76.590000,76.250000,76.960000,76.140000,331929
2021-02-12T05:00:00Z,75.950000,76.860000,76.990000,75.890000,801058
2021-02-16T05:00:00Z,77.270000,77.490000,77.570000,76.750000,882971
2021-02-17T05:00:00Z,77.430000,78.280000,78.450000,77.010000,754758
2021-02-18T05:00:00Z,78.120000,78.620000,78.650000,77.690000,408257
2021-02-19T05:00:00Z,79.000000,80.290000,80.300000,78.950000,832852
2021-02-22T05:00:00Z,80.200000,80.720000,81.110000,80.110000,825452
2021-02-23T05:00:00Z,81.500000,83.380000,83.790000,81.050000,1396926
2021-02-24T05:00:00Z,84.230000,86.250000,86.490000,83.600000,1315162
2021-02-25T05:00:00Z,86.770000,83.830000,86.770000,83.790000,1846502
2021-02-26T05:00:00Z,83.020000,81.530000,83.690000,81.530000,1064641
2021-03-01T05:00:00Z,82.800000,83.850000,84.030000,82.300000,1245948
2021-03-02T05:00:00Z,84.180000,85.070000,85.550000,84.090000,1012606
2021-03-03T05:00:00Z,85.400000,84.820000,85.520000,84.780000,595653
2021-03-04T05:00:00Z,84.810000,84.070000,85.510000,83.680000,1170314
2021-03-05T05:00:00Z,85.000000,85.350000,85.760000,84.631000,1138342
2021-03-08T05:00:00Z,85.830000,85.930000,86.675000,85.540000,1587613
2021-03-09T05:00:00Z,85.870000,85.680000,86.550000,85.423600,728977
2021-03-10T05:00:00Z,86.230000,87.330000,87.730000,86.040000,1028286
2021-03-11T05:00:00Z,87.260000,87.590000,88.130000,87.180000,574417
2021-03-12T05:00:00Z,87.940000,88.340000,88.370000,87.720000,540242
2021-03-15T04:00:00Z,88.520000,87.990000,88.550000,87.000000,701737
2021-03-16T04:00:00Z,87.790000,88.120000,88.440000,87.340000,560211
2021-03-17T04:00:00Z,88.250000,89.210000,89.360000,87.940000,1055595
2021-03-18T04:00:00Z,89.340000,89.360000,90.660000,89.180000,771007
2021-03-19T04:00:00Z,89.050000,89.200000,89.570000,87.980000,692903
2021-03-22T04:00:00Z,89.020000,88.370000,89.120000,88.190000,547487
2021-03-23T04:00:00Z,88.120000,87.100000,88.420000,87.100000,1473724
2021-03-24T04:00:00Z,87.590000,87.850000,88.700000,87.360000,872434
2021-03-25T04:00:00Z,87.840000,88.950000,89.310000,87.270000,1563075
2021-03-26T04:00:00Z,89.490000,89.940000,90.080000,89.330000,709855
2021-03-29T04:00:00Z,89.350000,89.300000,90.020000,89.030000,701127
2021-03-30T04:00:00Z,89.670000,89.660000,89.820000,89.210000,514380
2021-03-31T04:00:00Z,89.740000,89.120000,89.803600,88.830000,774750
2021-04-01T04:00:00Z,89.010000,90.050000,90.090000,88.950000,666310
2021-04-05T04:00:00Z,90.520000,90.750000,90.910000,90.290000,764948
2021-04-06T04:00:00Z,90.670000,89.930000,90.800000,89.760000,643266
2021-04-07T04:00:00Z,90.160000,90.260000,90.360000,89.750000,555650
2021-04-08T04:00:00Z,90.060000,91.030000,91.090000,89.600000,780716
2021-04-09T04:00:00Z,91.340000,91.670000,91.990000,91.200000,792819
2021-04-12T04:00:00Z,91.640000,92.090000,92.220000,91.260000,638048
2021-04-13T04:00:00Z,91.800000,90.840000,91.940000,90.820000,899698
2021-04-14T04:00:00Z,90.810000,91.350000,91.740000,90.480000,581897
2021-04-15T04:00:00Z,91.760000,91.530000,91.840000,90.670000,608200
2021-04-16T04:00:00Z,91.930000,91.780000,92.020000,91.500000,735182
2021-04-19T04:00:00Z,91.980000,90.970000,92.220000,90.780000,666090
2021-04-20T04:00:00Z,90.830000,89.260000,90.910000,89.030000,980537
2021-04-21T04:00:00Z,89.040000,91.120000,91.180000,88.980000,1638799
2021-04-22T04:00:00Z,90.850000,91.090000,91.270000,90.320000,595788
2021-04-23T04:00:00Z,91.300000,92.960000,93.220000,91.250000,1464257
2021-04-26T04:00:00Z,93.380000,94.170000,94.320000,93.110000,1437234
2021-04-27T04:00:00Z,94.220000,94.230000,94.500000,93.640000,720764
2021-04-28T04:00:00Z,94.390000,95.050000,95.320000,94.360000,717338
