Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,50.250000,50.250000,50.299000,50.230000,7637
2021-02-04T05:00:00Z,50.350000,50.360000,50.410000,50.340000,11464
2021-02-05T05:00:00Z,50.550000,50.450000,50.550000,50.410100,87300
2021-02-08T05:00:00Z,50.480000,50.510000,50.540000,50.470100,23916
2021-02-09T05:00:00Z,50.500000,50.470000,50.520000,50.450000,16594
2021-02-10T05:00:00Z,50.510000,50.480000,50.510000,50.395000,9753
2021-02-11T05:00:00Z,50.460000,50.470000,50.530000,50.447600,7166
2021-02-12T05:00:00Z,50.440000,50.580000,50.587100,50.440000,13619
2021-02-16T05:00:00Z,50.500000,50.450000,50.519900,50.435000,6582
2021-02-17T05:00:00Z,50.430000,50.460000,50.480000,50.385100,15043
2021-02-18T05:00:00Z,50.430000,50.324000,50.430000,49.980000,120782
2021-02-19T05:00:00Z,50.430000,50.335000,50.430000,50.250000,25868
2021-02-22T05:00:00Z,50.300000,50.240000,50.375700,50.220000,33659
2021-02-23T05:00:00Z,50.110000,50.330000,50.340000,50.090000,32815
2021-02-24T05:00:00Z,50.110000,50.275000,50.450000,50.110000,19793
2021-02-25T05:00:00Z,50.220000,49.948900,50.220000,49.924700,10420
2021-02-26T05:00:00Z,49.989900,49.700000,50.010000,49.690000,45726
2021-03-01T05:00:00Z,49.810000,49.950000,50.000000,49.762400,108391
2021-03-02T05:00:00Z,49.930000,49.920000,49.990000,49.850000,11217
2021-03-03T05:00:00Z,49.885000,49.720000,49.910000,49.720000,17483
2021-03-04T05:00:00Z,49.907100,49.520000,49.940000,49.510000,31408
2021-03-05T05:00:00Z,49.700000,49.720000,49.730000,49.500000,23103
2021-03-08T05:00:00Z,49.650000,49.310000,49.691400,49.310000,403387
2021-03-09T05:00:00Z,49.515000,49.420000,49.570000,49.370100,8325
2021-03-10T05:00:00Z,49.400000,49.517400,49.570000,49.400000,8227
2021-03-11T05:00:00Z,49.730000,49.720000,49.800000,49.664300,6821
2021-03-12T05:00:00Z,49.530000,49.620000,49.640000,49.530000,11341
2021-03-15T04:00:00Z,49.500000,49.600000,49.600000,49.500000,8299
2021-03-16T04:00:00Z,49.440000,49.450000,49.580000,49.440000,6676
2021-03-17T04:00:00Z,49.280000,49.500000,49.530000,49.280000,12311
2021-03-18T04:00:00Z,49.350000,49.220000,49.350000,49.182000,14055
2021-03-19T04:00:00Z,49.190000,49.310000,49.338800,49.107800,17226
2021-03-22T04:00:00Z,49.270000,49.475300,49.550000,49.270000,57321
2021-03-23T04:00:00Z,49.389000,49.480000,49.560000,49.389000,6429
2021-03-24T04:00:00Z,49.610000,49.590000,49.710000,49.565000,61728
2021-03-25T04:00:00Z,49.600000,49.699000,49.699000,49.520000,5671
2021-03-26T04:00:00Z,49.730000,49.798000,49.798000,49.620000,9027
2021-03-29T04:00:00Z,49.680000,49.810000,49.820000,49.680000,30554
2021-03-30T04:00:00Z,49.740000,49.710000,49.770000,49.680100,9038
2021-03-31T04:00:00Z,49.780000,50.050000,50.050000,49.770000,43869
2021-04-01T04:00:00Z,49.780000,49.806000,49.820000,49.722100,8433
2021-04-05T04:00:00Z,50.030000,49.884800,50.030000,49.790100,18018
2021-04-06T04:00:00Z,49.960000,50.010000,50.020000,49.938500,11601
2021-04-07T04:00:00Z,49.890000,49.996900,50.025000,49.890000,24284
2021-04-08T04:00:00Z,49.930000,49.950900,50.070000,49.930000,11669
