Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,36.800000,36.500000,36.800000,36.410000,53567
2021-02-04T05:00:00Z,36.700000,36.840000,36.840000,36.520100,62649
2021-02-05T05:00:00Z,37.040000,37.000000,37.078400,36.819400,68207
2021-02-08T05:00:00Z,37.340000,37.170000,37.340000,36.980000,50594
2021-02-09T05:00:00Z,37.140000,37.160000,37.273200,37.014300,56431
2021-02-10T05:00:00Z,37.430000,37.095000,37.430000,36.800000,86980
2021-02-11T05:00:00Z,37.170000,37.200100,37.380000,37.000000,48158
2021-02-12T05:00:00Z,37.210000,37.410000,37.420000,37.040000,66452
2021-02-16T05:00:00Z,37.570000,37.280000,37.570000,37.151000,102137
2021-02-17T05:00:00Z,37.060000,37.170000,37.170000,36.731600,83780
2021-02-18T05:00:00Z,36.940000,37.010000,37.080000,36.600000,33510
2021-02-19T05:00:00Z,37.220000,36.730000,37.220000,36.680100,58605
2021-02-22T05:00:00Z,36.420000,35.950000,36.430000,35.950000,84694
2021-02-23T05:00:00Z,35.620000,35.860000,36.047400,34.750100,90331
2021-02-24T05:00:00Z,35.810000,36.118400,36.118400,35.314300,67927
2021-02-25T05:00:00Z,35.850000,35.080000,36.120000,34.840000,50524
2021-02-26T05:00:00Z,35.180000,35.190000,35.550000,34.780100,48191
2021-03-01T05:00:00Z,35.670000,36.020000,36.080000,35.473900,61994
2021-03-02T05:00:00Z,36.220000,35.600000,36.220000,35.590000,51795
2021-03-03T05:00:00Z,35.610000,34.670000,35.620000,34.670000,89154
2021-03-04T05:00:00Z,34.510000,34.070000,34.895000,33.640000,143291
2021-03-05T05:00:00Z,34.330000,34.540000,34.630000,33.334400,127664
2021-03-08T05:00:00Z,34.510000,33.950000,34.850900,33.950000,87413
2021-03-09T05:00:00Z,34.520000,34.970000,35.220000,34.520000,85848
2021-03-10T05:00:00Z,35.480000,35.000000,35.502700,34.930100,60972
2021-03-11T05:00:00Z,35.360000,35.630000,35.862100,35.360000,51842
2021-03-12T05:00:00Z,35.490000,35.500000,35.510000,35.110000,28081
2021-03-15T04:00:00Z,35.620000,35.770000,35.770000,35.375300,39772
2021-03-16T04:00:00Z,36.000000,35.880000,36.209000,35.720000,55713
2021-03-17T04:00:00Z,35.600000,35.940000,36.100000,35.414200,25322
