Date, Open, Close, High, Low, Volume
2021-07-26,66.800000,65.020000,70.440000,64.560000,119462
2021-07-26,66.120000,63.870000,69.750000,62.295000,137429
2021-07-26,64.500000,61.950000,65.000000,60.335000,113744
2021-07-26,62.900000,59.990000,64.425000,59.630000,106067
2021-07-26,60.820000,61.690000,61.740000,57.620000,214754
2021-07-26,61.750000,70.150000,71.330000,61.750000,263307
2021-07-26,71.920000,67.760000,71.920000,65.860000,57428
2021-07-26,67.260000,77.610000,79.000000,64.890000,128937
2021-07-26,78.080000,75.380000,78.390000,73.905000,64010
2021-07-26,74.870000,74.040000,76.010000,72.460000,64591
2021-07-26,74.080000,68.120000,74.921800,67.730000,65782
2021-07-26,68.880000,69.070000,71.220000,67.180100,57548
2021-07-26,68.740000,67.010000,70.840000,66.190000,58709
2021-07-26,67.000000,60.750000,67.000000,60.750000,88649
2021-07-26,60.000000,59.210000,60.750000,56.910000,204366
2021-07-26,58.890000,55.750000,59.544700,54.430000,194414
2021-07-26,58.190000,54.680000,58.540000,53.060000,314334
2021-07-26,54.000000,52.210000,54.000000,50.630000,288060
2021-07-26,51.610000,50.410000,51.610000,45.060000,375915
2021-07-26,51.420000,51.240000,52.755000,49.260000,176301
2021-07-26,51.650000,49.600000,53.020000,49.050000,291482
2021-07-26,50.150000,47.980000,51.000000,47.030000,208354
2021-07-26,48.260000,48.460000,50.000000,46.965000,415561
2021-07-26,48.460000,46.860000,49.959500,46.020000,391651
2021-07-26,47.000000,45.000000,47.000000,43.380000,410494
2021-07-26,44.790000,45.860000,48.245000,43.050000,320758
2021-07-26,46.400000,48.180000,48.570000,43.100000,208526
2021-07-26,49.120000,49.470000,51.980000,47.530000,318061
2021-07-26,50.060000,54.500000,56.470000,50.060000,338789
2021-07-26,56.140000,57.360000,58.880000,54.510000,393655
2021-07-26,59.090000,59.290000,60.520000,57.280000,490713
2021-07-26,58.300000,56.100000,59.880000,55.320000,875438
2021-07-26,57.050000,60.040000,60.850000,55.890000,571624
2021-07-26,60.470000,58.660000,60.685000,57.240000,439114
2021-07-26,58.390000,57.430000,58.660000,55.030000,577873
2021-07-26,55.890000,49.420000,57.650000,48.140100,683089
2021-07-26,50.540000,44.660000,51.002100,40.620000,2277724
2021-07-26,44.640000,47.020000,48.030000,43.550000,748026
2021-07-26,46.880000,45.000000,47.650000,43.110000,667406
2021-07-26,45.330000,41.000000,46.010000,40.380000,364951
2021-07-26,40.530000,39.570000,41.330000,37.470000,648748
2021-07-26,39.830000,38.040000,40.560000,37.330000,311578
2021-07-26,37.720000,35.640000,38.380000,35.040000,347095
2021-07-26,35.730000,36.425000,37.535000,34.600000,366138
2021-07-26,36.810000,38.860000,39.310000,36.810000,1198484
2021-07-26,41.280000,38.440000,41.280000,37.650000,295297
2021-07-26,40.050000,37.480000,40.990000,37.270000,566312
2021-07-26,37.040000,36.610000,38.520000,36.230000,256416
2021-07-26,36.320000,35.220000,38.135000,34.910000,206721
2021-07-26,35.540000,34.990000,35.920000,34.200000,110197
2021-07-26,34.610000,33.440000,34.610000,32.880000,252124
2021-07-26,33.500000,31.480000,34.900500,31.090000,401696
2021-07-26,31.430000,30.960000,31.930000,29.925500,423289
2021-07-26,32.490000,36.370000,37.000000,31.970000,502464
