Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.550000,7.590000,7.590000,7.530000,71936
2021-02-04T05:00:00Z,7.630000,7.630000,7.680100,7.600000,142415
2021-02-05T05:00:00Z,7.700000,7.680000,7.750000,7.650000,50005
2021-02-08T05:00:00Z,7.700000,7.790000,7.850000,7.700000,84125
2021-02-09T05:00:00Z,7.780000,7.760000,7.790000,7.745000,124990
2021-02-10T05:00:00Z,7.800000,7.750000,7.844800,7.720000,69967
2021-02-11T05:00:00Z,7.750000,7.730000,7.790000,7.700000,50477
2021-02-12T05:00:00Z,7.730000,7.760000,7.780100,7.650000,50509
2021-02-16T05:00:00Z,7.750000,7.740000,7.840000,7.691100,69875
2021-02-17T05:00:00Z,7.730000,7.700000,7.760000,7.680000,64216
2021-02-18T05:00:00Z,7.620000,7.620000,7.640000,7.580000,41185
2021-02-19T05:00:00Z,7.640000,7.710000,7.730000,7.640000,71731
2021-02-22T05:00:00Z,7.710000,7.750000,7.810000,7.670000,120830
2021-02-23T05:00:00Z,7.740000,7.710000,7.740000,7.580000,52406
2021-02-24T05:00:00Z,7.680000,7.830000,7.850000,7.650000,49953
2021-02-25T05:00:00Z,7.840000,7.620000,7.840000,7.600000,65145
2021-02-26T05:00:00Z,7.650000,7.590000,7.730000,7.480000,53587
2021-03-01T05:00:00Z,7.650000,7.710000,7.720000,7.640000,306286
2021-03-02T05:00:00Z,7.700000,7.650000,7.705000,7.650000,70960
2021-03-03T05:00:00Z,7.610000,7.720000,7.780000,7.610000,42072
2021-03-04T05:00:00Z,7.700000,7.660000,7.770000,7.515000,50025
2021-03-05T05:00:00Z,7.710000,7.740000,7.741500,7.520000,38162
2021-03-08T05:00:00Z,7.750000,7.740000,7.900000,7.740000,160004
2021-03-09T05:00:00Z,7.830000,7.855000,7.900000,7.820000,81862
2021-03-10T05:00:00Z,7.900000,7.990000,8.010000,7.898500,66798
2021-03-11T05:00:00Z,8.074000,8.040000,8.150000,8.030000,205198
2021-03-12T05:00:00Z,8.040000,7.970000,8.040000,7.930000,126350
2021-03-15T04:00:00Z,7.970000,8.010000,8.010000,7.920000,88282
2021-03-16T04:00:00Z,8.000000,7.990000,8.020000,7.940000,60437
2021-03-17T04:00:00Z,7.985000,8.070000,8.150000,7.959900,65440
2021-03-18T04:00:00Z,8.090000,7.990000,8.130500,7.990000,34112
2021-03-19T04:00:00Z,7.980000,8.010000,8.090000,7.967900,80704
2021-03-22T04:00:00Z,8.020000,8.010000,8.040200,8.000000,130732
2021-03-23T04:00:00Z,8.000000,7.790000,8.020000,7.770000,81681
2021-03-24T04:00:00Z,7.800000,7.760000,7.940000,7.760000,79508
2021-03-25T04:00:00Z,7.770000,7.770000,7.790000,7.635000,45074
2021-03-26T04:00:00Z,7.810000,7.860000,7.869900,7.800000,28964
2021-03-29T04:00:00Z,7.860000,7.830000,7.892700,7.810000,30427
2021-03-30T04:00:00Z,7.830000,7.790000,7.870000,7.790000,43193
2021-03-31T04:00:00Z,7.800000,7.800000,7.829900,7.770000,30386
2021-04-01T04:00:00Z,7.800000,7.960000,8.020000,7.800000,45852
2021-04-05T04:00:00Z,8.080000,8.040000,8.171900,7.960000,65389
2021-04-06T04:00:00Z,7.970000,8.030000,8.070000,7.970000,37036
2021-04-07T04:00:00Z,8.030000,7.990000,8.061800,7.980000,58354
2021-04-08T04:00:00Z,8.050000,8.030000,8.080000,8.030000,20441
2021-04-09T04:00:00Z,8.050000,8.080000,8.080000,8.040000,5904
2021-04-12T04:00:00Z,7.950000,8.100000,8.100000,7.950000,70172
2021-04-13T04:00:00Z,8.080000,8.090000,8.140000,7.950000,58787
2021-04-14T04:00:00Z,8.080000,8.150000,8.250000,8.080000,145411
2021-04-15T04:00:00Z,8.140000,8.150000,8.230000,8.121000,52959
2021-04-16T04:00:00Z,8.191000,8.180000,8.200000,8.160000,29178
2021-04-19T04:00:00Z,8.220000,8.170000,8.220000,8.160000,40513
2021-04-20T04:00:00Z,8.160000,8.050000,8.168900,7.990000,47139
2021-04-21T04:00:00Z,8.040000,8.165000,8.189000,8.080000,30131
2021-04-22T04:00:00Z,8.190000,8.100000,8.190000,8.080000,33220
2021-04-23T04:00:00Z,8.110000,8.160000,8.170000,8.110000,26735
2021-04-26T04:00:00Z,8.170000,8.140000,8.190000,8.140000,46394
2021-04-27T04:00:00Z,8.100000,8.140000,8.170000,8.100000,43100
2021-04-28T04:00:00Z,8.160000,8.169900,8.180000,8.124200,20560
2021-04-29T04:00:00Z,8.180000,8.200000,8.220000,8.170000,47796
2021-04-30T04:00:00Z,8.180000,8.150000,8.190000,8.130000,38466
2021-05-03T04:00:00Z,8.170000,8.200000,8.230000,8.130000,47094
2021-05-04T04:00:00Z,8.180000,8.200000,8.220000,8.160000,16335
2021-05-05T04:00:00Z,8.200000,8.269000,8.270000,8.200000,140609
2021-05-06T04:00:00Z,8.270000,8.405900,8.450000,8.250000,119232
2021-05-07T04:00:00Z,8.450000,8.540000,8.545000,8.450000,10081
2021-05-10T04:00:00Z,8.510000,8.490000,8.640000,8.480000,55615
2021-05-11T04:00:00Z,8.380000,8.390000,8.470000,8.310000,57465
2021-05-12T04:00:00Z,8.340000,8.170000,8.410000,8.170000,39901
2021-05-13T04:00:00Z,8.140000,8.300000,8.300000,8.140000,47303
2021-05-14T04:00:00Z,8.300000,8.390000,8.430000,8.300000,64382
2021-05-17T04:00:00Z,8.400000,8.480000,8.480000,8.400000,25002
2021-05-18T04:00:00Z,8.540000,8.480000,8.559900,8.480000,23260
2021-05-19T04:00:00Z,8.400000,8.380000,8.410000,8.340000,47652
2021-05-20T04:00:00Z,8.390000,8.440000,8.450000,8.390000,42653
2021-05-21T04:00:00Z,8.460000,8.490100,8.520000,8.470000,42313
2021-05-24T04:00:00Z,8.510000,8.540000,8.549900,8.490000,25200
2021-05-25T04:00:00Z,8.520000,8.450000,8.560000,8.450000,85294
2021-05-26T04:00:00Z,8.470000,8.450000,8.520000,8.450000,51394
2021-05-27T04:00:00Z,8.490000,8.570000,8.600000,8.450000,31940
2021-05-28T04:00:00Z,8.600000,8.540000,8.590000,8.530000,25096
2021-06-01T04:00:00Z,8.600000,8.670000,8.670000,8.595800,37028
2021-06-02T04:00:00Z,8.700000,8.740000,8.830000,8.635000,38401
2021-06-03T04:00:00Z,8.740000,8.740000,8.770000,8.690000,68193
2021-06-04T04:00:00Z,8.750000,8.750000,8.790000,8.690000,14386
2021-06-07T04:00:00Z,8.790000,8.790000,8.850000,8.690000,57240
2021-06-08T04:00:00Z,8.850000,8.870000,8.870000,8.805000,24732
2021-06-09T04:00:00Z,8.890000,8.890000,8.920000,8.810000,45981
2021-06-10T04:00:00Z,8.930000,8.940000,8.990000,8.900000,23268
2021-06-11T04:00:00Z,8.870000,8.930000,9.180000,8.860000,112437
2021-06-14T04:00:00Z,8.960000,8.830000,8.960000,8.750000,48044
2021-06-15T04:00:00Z,8.860000,8.800000,8.910000,8.730000,39247
2021-06-16T04:00:00Z,8.770000,8.680000,8.770000,8.670000,47604
2021-06-17T04:00:00Z,8.600000,8.470000,8.690000,8.410000,41851
2021-06-18T04:00:00Z,8.350000,8.330000,8.400000,8.260000,22674
2021-06-21T04:00:00Z,8.310000,8.400000,8.400000,8.300000,54912
2021-06-22T04:00:00Z,8.340000,8.400000,8.410000,8.340000,15824
2021-06-23T04:00:00Z,8.420000,8.480000,8.488000,8.440000,27838
2021-06-24T04:00:00Z,8.510000,8.510000,8.510000,8.420100,12124
2021-06-25T04:00:00Z,8.500000,8.540000,8.570000,8.500000,26113
2021-06-28T04:00:00Z,8.550000,8.400000,8.550000,8.400000,22104
2021-06-29T04:00:00Z,8.370000,8.440000,8.470000,8.370000,36672
2021-06-30T04:00:00Z,8.440000,8.505000,8.530000,8.440000,26147
2021-07-01T04:00:00Z,8.550000,8.550000,8.570000,8.525000,20860
2021-07-02T04:00:00Z,8.540000,8.530000,8.540000,8.490000,6277
2021-07-06T04:00:00Z,8.510000,8.420000,8.540200,8.410000,37738
2021-07-07T04:00:00Z,8.460000,8.440000,8.460000,8.390000,30194
2021-07-08T04:00:00Z,8.330000,8.350000,8.360000,8.300000,23089
2021-07-09T04:00:00Z,8.300000,8.450000,8.480000,8.300000,68331
2021-07-12T04:00:00Z,8.420000,8.470000,8.515000,8.420000,19998
2021-07-13T04:00:00Z,8.470000,8.470000,8.500000,8.410700,44177
2021-07-14T04:00:00Z,8.520000,8.410000,8.530000,8.330000,28655
2021-07-15T04:00:00Z,8.380000,8.420000,8.420000,8.350000,26124
2021-07-16T04:00:00Z,8.420000,8.260000,8.480000,8.260000,55296
2021-07-19T04:00:00Z,8.180000,7.960000,8.180000,7.840000,84536
2021-07-20T04:00:00Z,7.960000,8.080000,8.115000,7.960000,11485
2021-07-21T04:00:00Z,8.130000,8.170000,8.200000,8.129900,35580
2021-07-22T04:00:00Z,8.160000,8.110000,8.160000,8.090000,11302
2021-07-23T04:00:00Z,8.100000,8.120000,8.158200,8.070000,3815
2021-07-26T04:00:00Z,8.110000,8.140000,8.176200,8.110000,11104
2021-07-27T04:00:00Z,8.140000,8.070000,8.210000,8.050000,18577
2021-07-28T04:00:00Z,8.060000,8.120000,8.120000,8.050000,33559
2021-07-29T04:00:00Z,8.150000,8.210000,8.270000,8.150000,29843
2021-07-30T04:00:00Z,8.230000,8.200000,8.200000,8.160100,11092
2021-08-02T04:00:00Z,8.280000,8.290000,8.400000,8.230000,197037
