Date, Open, Close, High, Low, Volume
2021-07-26,10.360000,11.580000,12.680000,10.340000,417769
2021-07-26,11.410000,9.810000,11.420000,9.810000,123163
2021-07-26,10.280000,9.580000,10.700000,9.350000,98644
2021-07-26,9.750000,9.810000,10.080000,9.360100,70772
2021-07-26,10.240000,11.970000,12.380000,10.000000,368888
2021-07-26,12.350000,11.940000,12.419900,11.420000,79687
2021-07-26,11.720000,14.730000,15.580000,11.690000,349515
2021-07-26,14.480000,13.420000,14.590000,12.960000,145541
2021-07-26,13.780000,12.710000,13.860000,12.065000,244324
2021-07-26,12.360000,13.160000,13.610000,12.360000,140460
2021-07-26,13.280000,12.550000,13.570000,12.210000,93256
2021-07-26,13.950000,13.010000,13.950000,12.800000,105515
2021-07-26,13.100000,14.280000,15.490000,13.026700,182624
2021-07-26,14.290000,15.750000,16.189900,13.800000,160731
2021-07-26,16.000000,17.240000,17.900000,15.250000,206615
2021-07-26,16.710000,14.850000,16.875300,14.760000,257375
2021-07-26,15.390000,14.540000,15.750000,14.190000,91639
2021-07-26,14.500000,13.880000,15.050000,13.700000,150555
2021-07-26,13.000000,12.000000,13.000000,11.370000,165302
2021-07-26,12.150000,12.830000,13.350000,12.100100,45306
2021-07-26,12.720000,12.490000,13.180000,12.490000,48043
2021-07-26,13.201500,11.810000,13.201500,11.810000,30661
2021-07-26,11.990000,12.240000,12.560000,11.830000,28970
2021-07-26,12.309700,11.740000,12.436300,11.740000,24312
2021-07-26,12.000000,11.130000,12.000000,11.100000,30546
2021-07-26,11.100000,10.650000,11.380000,9.975000,35428
2021-07-26,10.550000,10.350000,11.060000,9.560000,30992
2021-07-26,10.420000,10.550000,10.850000,10.420000,13321
2021-07-26,10.780000,11.270000,11.500000,10.665000,16449
2021-07-26,11.690000,11.110000,11.690000,10.900000,13747
2021-07-26,10.970000,11.210000,11.700000,10.970000,12056
2021-07-26,10.970000,11.650000,11.980000,10.970000,15671
2021-07-26,11.650000,11.730000,12.700000,11.540000,66823
2021-07-26,11.410000,12.130000,12.370000,11.270000,14030
2021-07-26,12.000000,11.700000,12.180000,11.650000,20239
2021-07-26,12.250000,14.010000,15.730000,12.200000,418756
2021-07-26,14.960000,14.460000,14.967700,13.780000,46101
2021-07-26,14.050000,14.780000,16.700000,13.080000,495650
2021-07-26,14.600000,13.750000,14.600000,13.208300,64345
2021-07-26,13.150000,12.640000,13.730000,12.400000,63505
2021-07-26,12.500000,11.950200,13.001300,11.740000,52085
2021-07-26,12.270000,11.820000,12.987000,11.530000,45572
2021-07-26,11.850000,10.760000,12.160000,10.620000,35505
2021-07-26,11.140000,12.010000,12.168400,10.610000,136842
2021-07-26,12.010000,12.780000,13.920000,11.700000,161628
2021-07-26,12.690000,12.500000,13.200000,12.400100,32004
2021-07-26,12.770000,13.100000,13.430000,12.500100,65748
2021-07-26,12.920000,13.460000,13.500000,12.590000,20495
2021-07-26,13.700000,12.580000,13.700000,12.500000,24414
2021-07-26,12.530000,12.820000,12.983500,12.500000,16471
2021-07-26,12.650000,12.050000,12.690000,11.540000,38878
2021-07-26,12.220000,10.970000,12.041600,10.970000,27552
2021-07-26,11.400000,11.310000,11.840000,11.180000,19103
2021-07-26,11.540000,11.430000,11.760000,11.270000,9952
2021-07-26,11.330000,11.030000,11.700000,10.910000,30823
2021-07-26,10.650000,10.070000,10.925800,9.880000,65608
2021-07-26,9.924600,10.210000,10.470000,9.900000,32160
2021-07-26,10.050000,9.840000,10.280000,9.570800,26453
2021-07-26,9.770000,10.260000,10.735000,9.650000,78539
2021-07-26,10.100000,10.392300,10.610000,10.000000,43278
2021-07-26,10.500000,10.410000,10.730000,9.840000,14028
2021-07-26,10.360000,10.780000,10.800000,10.360000,23314
2021-07-26,10.760000,10.810000,10.880000,10.516300,6568
2021-07-26,10.670000,10.550000,10.750000,10.438200,10957
2021-07-26,10.480000,10.470000,10.746700,10.163500,28905
2021-07-26,10.520000,10.450000,10.660000,10.286500,10309
2021-07-26,10.400000,10.720000,10.800000,10.220000,35795
2021-07-26,10.500000,10.780000,10.780000,9.900000,22314
2021-07-26,10.670000,10.450000,10.670000,10.260000,7851
2021-07-26,10.350000,10.500000,10.500000,9.887700,9308
2021-07-26,10.500000,10.450000,10.500000,10.240000,4709
2021-07-26,10.370000,9.480000,10.370000,9.300000,42568
2021-07-26,8.870000,9.060000,9.530000,8.639900,23674
2021-07-26,8.840000,9.110000,9.410000,9.010000,28592
2021-07-26,9.270000,9.140000,9.650000,9.020000,10860
2021-07-26,9.200000,9.540000,9.550000,8.970000,40604
2021-07-26,9.200000,9.030000,9.539900,8.830000,40343
2021-07-26,9.200000,9.300000,11.300000,9.020000,260248
2021-07-26,9.000000,9.190000,9.330000,9.000000,8458
2021-07-26,9.200000,9.280000,9.440000,9.063100,11204
2021-07-26,9.190000,9.130000,9.320000,9.004100,13729
2021-07-26,9.250000,9.140000,9.260000,9.023400,6075
2021-07-26,9.080000,9.310000,9.680000,9.090000,23238
2021-07-26,9.480000,9.340000,9.600000,9.300000,34728
2021-07-26,9.340000,9.650000,10.210000,9.340000,50770
2021-07-26,9.760000,9.470000,10.180000,9.130000,52273
2021-07-26,9.450000,9.850000,9.990000,9.339400,38110
2021-07-26,9.840000,10.160000,10.644300,9.840000,46514
2021-07-26,10.010000,10.550000,10.889900,10.236600,79909
2021-07-26,10.610000,10.520000,11.250000,10.390000,17933
2021-07-26,10.410000,10.480000,10.720000,10.300000,6685
2021-07-26,10.690000,10.770000,11.199900,10.333100,52429
2021-07-26,10.870000,10.730000,11.240000,10.600000,46351
2021-07-26,10.700000,11.050000,11.050000,10.600000,30468
2021-07-26,11.030000,10.840000,11.680000,10.840000,64921
2021-07-26,10.700000,10.360000,10.840000,10.300000,43980
2021-07-26,10.350000,9.810000,11.003100,9.620000,59850
2021-07-26,9.620000,9.750000,9.850000,9.620000,7954
2021-07-26,9.840000,9.670000,9.900000,9.510000,17595
2021-07-26,9.680000,9.500000,9.700000,9.441400,30043
2021-07-26,9.600000,9.617100,9.750000,9.580000,5596
2021-07-26,9.620000,9.440000,9.719900,9.320000,4992
2021-07-26,9.560000,9.700000,9.700000,9.400000,5153
2021-07-26,9.560000,9.700000,9.990000,9.560000,8269
2021-07-26,9.820000,10.660000,10.976900,9.865000,147947
2021-07-26,11.110000,10.700000,11.579900,10.600000,57794
2021-07-26,10.530000,10.150000,10.723800,10.110100,19399
2021-07-26,10.150000,10.380000,10.735000,10.150000,30940
2021-07-26,10.370000,10.650000,10.929900,10.160000,59435
2021-07-26,10.600000,10.300000,10.600000,10.080000,9911
2021-07-26,10.210000,9.850000,10.288300,9.620000,17182
2021-07-26,9.900000,9.600000,9.900000,9.420000,14426
2021-07-26,9.425000,10.950000,13.390000,9.424600,939036
2021-07-26,10.360000,10.490000,13.360000,10.010000,603666
2021-07-26,10.180000,10.710000,12.390000,10.070000,420192
2021-07-26,10.293200,10.650000,11.240000,10.293200,68571
2021-07-26,10.680000,9.760000,10.803500,9.510000,86309
2021-07-26,9.700000,9.620000,10.032900,9.510000,37657
2021-07-26,9.620000,9.480000,9.689000,9.410000,25255
2021-07-26,9.340000,9.060000,9.340000,8.840000,31203
2021-07-26,9.060000,8.950000,9.090000,8.859600,14416
2021-07-26,9.130000,9.700000,9.750000,9.110000,35794
2021-07-26,9.650000,9.370000,9.870000,9.320000,69838
2021-07-26,9.500000,8.960000,9.730000,8.950100,24310
