Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.600000,10.680000,10.855000,10.220000,904267
2021-02-04T05:00:00Z,10.860000,11.080000,11.080000,10.600000,1198245
2021-02-05T05:00:00Z,11.250000,11.720000,12.180000,11.099200,1791892
2021-02-08T05:00:00Z,12.020000,12.960000,13.020000,12.020000,1088852
2021-02-09T05:00:00Z,12.870000,12.810000,13.160000,12.690000,793736
2021-02-10T05:00:00Z,12.720000,13.320000,14.189900,12.720000,1739970
2021-02-11T05:00:00Z,13.255200,14.760000,14.940000,13.191000,1559569
2021-02-12T05:00:00Z,14.530000,14.680000,14.810000,14.090000,877223
2021-02-16T05:00:00Z,14.940000,13.430000,15.250000,13.060000,2642151
2021-02-17T05:00:00Z,13.610000,12.885000,13.750000,12.544400,1168682
2021-02-18T05:00:00Z,12.840000,12.560000,13.240000,12.510000,935445
2021-02-19T05:00:00Z,12.000000,13.200000,13.420000,11.910000,1379943
2021-02-22T05:00:00Z,12.800000,14.140000,14.480000,12.800000,1575994
2021-02-23T05:00:00Z,13.910000,13.710000,13.910000,12.450000,1045547
2021-02-24T05:00:00Z,14.070000,15.650000,15.690000,13.950000,1557299
2021-02-25T05:00:00Z,15.560000,14.810000,15.850000,14.670000,1538033
2021-02-26T05:00:00Z,14.790000,13.730000,14.790000,13.540000,917661
2021-03-01T05:00:00Z,14.150000,15.420000,15.490000,14.100000,1169562
2021-03-02T05:00:00Z,15.500000,16.860000,17.040000,14.790000,1738628
2021-03-03T05:00:00Z,17.179700,17.790000,17.970000,16.850000,1575133
2021-03-04T05:00:00Z,17.160000,16.395000,17.510000,15.340000,1522843
2021-03-05T05:00:00Z,17.000000,16.640000,17.520000,15.430000,995125
2021-03-08T05:00:00Z,16.810000,16.860000,17.060000,16.110000,3903581
2021-03-09T05:00:00Z,16.980000,17.400000,17.470000,15.790000,1433485
2021-03-10T05:00:00Z,17.530000,18.410000,18.475000,17.460000,1263438
2021-03-11T05:00:00Z,18.650000,19.050000,19.600000,18.530000,1397740
2021-03-12T05:00:00Z,18.720000,17.995000,19.065200,17.720000,1218095
2021-03-15T04:00:00Z,17.880000,17.920000,18.310000,17.310000,1037693
2021-03-16T04:00:00Z,17.790000,17.270000,17.920000,16.690000,992715
