Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,54.370000,54.400000,54.459000,54.330000,96781
2021-02-04T05:00:00Z,54.351000,54.450000,54.467800,54.340000,10753
2021-02-05T05:00:00Z,54.510000,54.397700,54.529000,54.397700,9808
2021-02-08T05:00:00Z,54.460000,54.570000,54.580000,54.440000,26656
2021-02-09T05:00:00Z,54.610000,54.520000,54.610000,54.510000,6767
2021-02-10T05:00:00Z,54.600000,54.630000,54.645000,54.574000,8624
2021-02-11T05:00:00Z,54.660000,54.520000,54.660000,54.520000,5033
2021-02-12T05:00:00Z,54.410000,54.460000,54.499000,54.405000,12305
2021-02-16T05:00:00Z,54.220000,54.129300,54.220000,54.129300,11500
2021-02-17T05:00:00Z,54.280000,54.290900,54.290900,54.210000,9233
2021-02-18T05:00:00Z,54.250000,54.260000,54.280000,54.169000,29884
2021-02-19T05:00:00Z,54.180000,53.950000,54.180000,53.950000,32699
2021-02-22T05:00:00Z,53.880000,53.660000,53.940000,53.660000,9131
2021-02-23T05:00:00Z,53.645000,53.750000,53.750000,53.560000,8912
2021-02-24T05:00:00Z,53.480000,53.780000,53.795000,53.440000,14134
2021-02-25T05:00:00Z,53.520000,53.040000,53.520000,52.960000,12409
2021-02-26T05:00:00Z,53.500000,53.640000,53.640000,53.255000,294408
2021-03-01T05:00:00Z,53.500000,53.580000,53.580000,53.451600,11218
2021-03-02T05:00:00Z,53.560000,53.488300,53.600000,53.460000,172537
2021-03-03T05:00:00Z,53.290000,53.220000,53.315000,53.170000,32417
2021-03-04T05:00:00Z,53.220000,52.840000,53.240000,52.830000,25831
2021-03-05T05:00:00Z,52.635000,52.780000,52.790000,52.635000,13855
2021-03-08T05:00:00Z,52.680000,52.320000,52.680000,52.320000,23363
2021-03-09T05:00:00Z,52.530000,52.628600,52.635000,52.530000,12982
2021-03-10T05:00:00Z,52.690000,52.810000,52.851700,52.670000,10516
2021-03-11T05:00:00Z,52.890000,52.860000,52.915000,52.820000,21895
2021-03-12T05:00:00Z,52.520000,52.398400,52.525000,52.388900,11043
2021-03-15T04:00:00Z,52.450000,52.495000,52.540000,52.443800,35389
2021-03-16T04:00:00Z,52.570000,52.440000,52.590000,52.430000,13066
2021-03-17T04:00:00Z,52.340000,52.534000,52.560000,52.290000,16890
2021-03-18T04:00:00Z,52.230000,52.340000,52.370000,52.170000,17745
2021-03-19T04:00:00Z,52.300000,52.350000,52.355000,52.251600,38187
2021-03-22T04:00:00Z,52.460000,52.530000,52.600000,52.440000,12531
2021-03-23T04:00:00Z,52.550000,52.620000,52.620000,52.510000,3892
2021-03-24T04:00:00Z,52.540000,52.740000,52.740000,52.540000,9183
2021-03-25T04:00:00Z,52.760000,52.750000,52.820000,52.650000,106481
2021-03-26T04:00:00Z,52.610000,52.670000,52.715000,52.585000,9260
2021-03-29T04:00:00Z,52.670000,52.579900,52.670000,52.530000,8998
2021-03-30T04:00:00Z,52.540000,52.700000,52.719600,52.485000,5791
2021-03-31T04:00:00Z,52.760000,52.787100,52.880000,52.760000,6505
2021-04-01T04:00:00Z,52.880000,52.925000,52.930000,52.829400,14213
2021-04-05T04:00:00Z,52.760000,52.720000,52.820000,52.710000,15555
2021-04-06T04:00:00Z,52.820000,53.021000,53.021000,52.815000,11987
2021-04-07T04:00:00Z,53.010000,52.924400,53.041200,52.924400,6255
2021-04-08T04:00:00Z,53.000000,53.110900,53.120000,53.069300,9135
2021-04-09T04:00:00Z,53.000000,53.056900,53.150000,53.000000,6715
2021-04-12T04:00:00Z,53.010000,53.025200,53.026100,52.969200,19863
2021-04-13T04:00:00Z,53.020000,53.230000,53.230000,53.009900,8726
2021-04-14T04:00:00Z,53.230000,53.179000,53.200000,53.136400,16324
2021-04-15T04:00:00Z,53.370000,53.405000,53.552000,53.368500,738951
2021-04-16T04:00:00Z,53.370000,53.195000,53.370000,53.195000,10840
2021-04-19T04:00:00Z,53.060000,53.100600,53.135000,53.060000,8683
2021-04-20T04:00:00Z,53.090000,53.195100,53.240000,53.090000,9128
2021-04-21T04:00:00Z,53.200000,53.290000,53.310000,53.162300,8875
2021-04-22T04:00:00Z,53.310000,53.337800,53.360000,53.250100,7986
2021-04-23T04:00:00Z,53.360000,53.380100,53.460000,53.340000,27292
2021-04-26T04:00:00Z,53.410000,53.385000,53.410000,53.385000,13177
2021-04-27T04:00:00Z,53.380000,53.180000,53.380000,53.180000,11757
2021-04-28T04:00:00Z,53.210000,53.213100,53.219600,53.100000,6921
2021-04-29T04:00:00Z,53.070000,53.172700,53.190000,53.030000,7984
2021-04-30T04:00:00Z,53.200000,53.258400,53.279900,53.200000,5997
2021-05-03T04:00:00Z,53.200000,52.970000,53.290000,52.970000,18784
2021-05-04T04:00:00Z,53.360000,53.269300,53.360000,53.230000,16536
2021-05-05T04:00:00Z,53.190000,53.307700,53.339900,53.190000,7707
2021-05-06T04:00:00Z,53.300000,53.401100,53.405000,53.354900,5568
2021-05-07T04:00:00Z,53.500000,53.398400,53.610000,53.370000,8970
2021-05-10T04:00:00Z,53.360000,53.219600,53.380000,53.219600,14280
2021-05-11T04:00:00Z,53.130000,53.113900,53.130000,53.060000,10850
2021-05-12T04:00:00Z,52.960000,52.847200,52.980000,52.830000,10378
2021-05-13T04:00:00Z,52.960000,53.020000,53.050000,52.950100,12941
2021-05-14T04:00:00Z,53.110000,53.196000,53.196000,53.090000,9398
2021-05-17T04:00:00Z,53.210000,53.148100,53.210000,53.120000,5924
2021-05-18T04:00:00Z,53.080000,53.014300,53.080000,53.014300,8442
2021-05-19T04:00:00Z,53.020000,52.935700,53.060000,52.935700,9318
2021-05-20T04:00:00Z,53.060000,53.194100,53.210000,53.100000,8633
2021-05-21T04:00:00Z,53.270000,53.227200,53.280000,53.200000,9140
2021-05-24T04:00:00Z,53.300000,53.334300,53.350000,53.280000,8697
2021-05-25T04:00:00Z,53.400000,53.540000,53.730000,53.400000,95753
2021-05-26T04:00:00Z,53.410000,53.467000,53.500000,53.405000,10544
2021-05-27T04:00:00Z,53.450000,53.365500,53.450000,53.320000,15963
2021-05-28T04:00:00Z,53.400000,53.407500,53.500000,53.400000,7325
2021-06-01T04:00:00Z,53.240000,53.264500,53.280000,53.189000,9147
2021-06-02T04:00:00Z,53.360000,53.362100,53.380000,53.360000,5981
2021-06-03T04:00:00Z,53.220000,53.195900,53.250000,53.165000,8721
2021-06-04T04:00:00Z,53.320000,53.466000,53.490000,53.410100,6549
2021-06-07T04:00:00Z,53.440000,53.455000,53.455000,53.409300,6613
2021-06-08T04:00:00Z,53.590000,53.597500,53.610000,53.578200,4753
2021-06-09T04:00:00Z,53.780000,53.740000,53.815000,53.712400,6164
2021-06-10T04:00:00Z,53.690000,53.920000,53.920000,53.690000,5767
2021-06-11T04:00:00Z,53.980000,53.957800,54.000000,53.920000,11102
2021-06-14T04:00:00Z,53.900000,53.800500,53.910000,53.771400,7385
2021-06-15T04:00:00Z,53.790000,53.850000,53.852000,53.780000,4557
2021-06-16T04:00:00Z,54.050000,53.690000,54.050000,53.640000,8953
2021-06-17T04:00:00Z,53.810000,53.680000,54.079800,53.680000,38415
2021-06-18T04:00:00Z,53.980000,54.106900,54.150000,53.939000,20502
2021-06-21T04:00:00Z,53.970000,53.888300,53.970000,53.888300,10335
2021-06-22T04:00:00Z,53.770000,53.973400,53.973400,53.840000,7448
2021-06-23T04:00:00Z,53.930000,53.895100,53.967900,53.850000,8303
2021-06-24T04:00:00Z,53.950000,53.959800,54.005000,53.940000,5805
2021-06-25T04:00:00Z,53.990000,53.857800,53.990000,53.800200,9239
2021-06-28T04:00:00Z,53.990000,54.034800,54.070000,53.970000,11895
2021-06-29T04:00:00Z,54.000000,54.110000,54.110000,54.000000,6128
2021-06-30T04:00:00Z,54.180000,54.174500,54.210000,54.160000,27624
2021-07-01T04:00:00Z,54.040000,53.992500,54.040000,53.940000,4691
2021-07-02T04:00:00Z,53.992500,54.123400,54.129000,54.010000,3744
2021-07-06T04:00:00Z,54.220000,54.310800,54.380000,54.216900,3843
2021-07-07T04:00:00Z,54.470000,54.462500,54.500000,54.403900,7747
2021-07-08T04:00:00Z,54.450000,54.490000,54.497200,54.440000,2372
2021-07-09T04:00:00Z,54.300000,54.296500,54.311700,54.273300,2727
2021-07-12T04:00:00Z,54.350000,54.300000,54.350000,54.270000,19938
2021-07-13T04:00:00Z,54.370000,54.115100,54.370000,54.115100,6265
2021-07-14T04:00:00Z,54.300000,54.341100,54.341100,54.270000,18218
2021-07-15T04:00:00Z,54.490000,54.436500,54.490000,54.340000,6141
2021-07-16T04:00:00Z,54.320000,54.381000,54.420000,54.320000,10427
