Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,19.820000,19.990000,20.050000,19.200000,119878
2021-02-04T05:00:00Z,19.850000,20.600000,20.670000,19.510000,71466
2021-02-05T05:00:00Z,20.880000,20.430000,20.880000,20.224800,70000
2021-02-08T05:00:00Z,20.630000,21.410000,21.510000,20.520000,109810
2021-02-09T05:00:00Z,21.440000,21.710000,21.770000,21.040000,90876
2021-02-10T05:00:00Z,21.700000,21.650000,21.920000,21.520000,226448
2021-02-11T05:00:00Z,21.770000,21.750000,22.160000,21.550000,147114
2021-02-12T05:00:00Z,21.395000,21.090000,21.510000,20.840000,83197
2021-02-16T05:00:00Z,21.320000,21.020000,22.489900,20.960000,81216
2021-02-17T05:00:00Z,20.900000,20.760000,21.060000,20.490000,74628
2021-02-18T05:00:00Z,21.120000,20.430000,21.760000,20.410000,118182
2021-02-19T05:00:00Z,20.400000,20.370000,20.520000,20.160000,99062
2021-02-22T05:00:00Z,20.830000,20.700000,21.100000,20.490000,714126
2021-02-23T05:00:00Z,20.700000,21.700000,21.950000,20.680000,453483
2021-02-24T05:00:00Z,22.220000,21.900000,22.435000,21.710000,206467
2021-02-25T05:00:00Z,21.920000,21.290000,22.220000,21.000000,229116
2021-02-26T05:00:00Z,21.310000,20.820000,21.500000,20.650000,231061
2021-03-01T05:00:00Z,21.390000,21.100000,21.640000,21.000000,247062
2021-03-02T05:00:00Z,21.110000,21.030000,21.900000,20.820000,219312
2021-03-03T05:00:00Z,21.230000,21.830000,22.200000,21.180100,156742
2021-03-04T05:00:00Z,21.730000,21.800000,22.280000,21.260000,211986
2021-03-05T05:00:00Z,22.000000,22.000000,22.350000,21.771800,352134
2021-03-08T05:00:00Z,22.260000,22.550000,22.845000,22.100000,406867
2021-03-09T05:00:00Z,22.550000,21.470000,22.840000,21.330000,231589
2021-03-10T05:00:00Z,21.480000,21.600000,21.768900,21.250000,220357
2021-03-11T05:00:00Z,21.700000,21.620000,21.710000,21.130000,228035
2021-03-12T05:00:00Z,21.750000,22.530000,22.570000,21.220000,272623
2021-03-15T04:00:00Z,22.470000,22.240000,22.470000,21.500000,289176
