Date, Open, Close, High, Low, Volume
2021-07-26,99.110000,95.820000,101.440000,95.000000,219023
2021-07-26,96.430000,96.390000,100.920000,96.130000,174382
2021-07-26,98.030000,96.920000,100.800000,94.390000,164515
2021-07-26,99.500000,99.110000,100.410000,96.940000,118188
2021-07-26,101.580000,101.330000,101.580000,98.340000,295394
2021-07-26,101.240000,100.500000,103.450000,99.590000,131157
2021-07-26,101.330000,103.490000,103.550000,100.370000,48867
2021-07-26,104.410000,106.980000,107.400000,103.680000,72734
2021-07-26,108.330000,111.490000,111.490000,107.420000,108268
2021-07-26,111.850000,110.150000,111.850000,109.530000,92449
2021-07-26,111.610000,108.190000,113.060000,106.500000,170740
2021-07-26,109.410000,107.890000,109.820000,106.110000,73814
2021-07-26,107.520000,108.820000,109.800000,105.940000,90273
2021-07-26,109.740000,104.070000,110.200000,103.630000,125295
2021-07-26,103.440000,104.940000,105.110000,101.170900,105394
2021-07-26,103.000000,101.280000,103.000000,99.730800,113385
2021-07-26,102.640000,103.130000,105.200000,102.120000,146233
2021-07-26,101.510000,98.420000,102.000000,98.120000,122529
2021-07-26,95.470000,95.640000,97.140000,89.650000,274335
2021-07-26,95.080000,97.130000,98.880000,94.690000,117280
2021-07-26,97.100000,92.310000,98.530000,91.000000,177066
2021-07-26,93.100000,91.870000,94.430000,88.580800,192449
2021-07-26,93.740000,95.030000,95.430000,93.650000,69260
2021-07-26,93.910000,91.270000,94.330000,91.160000,68363
2021-07-26,90.440000,84.590000,90.690000,84.590000,339535
2021-07-26,83.990000,80.510000,85.590000,78.410000,446537
2021-07-26,81.690000,83.630000,83.730000,75.425000,299470
2021-07-26,83.700000,80.510000,86.160000,80.400000,153058
2021-07-26,83.000000,85.270000,86.900000,83.000000,108513
2021-07-26,87.490000,85.480000,88.570000,84.970000,132170
2021-07-26,87.960000,90.020000,90.590000,87.300000,77496
2021-07-26,88.130000,89.040000,89.110000,86.370000,66287
2021-07-26,89.370000,91.500000,91.669000,88.400000,136312
2021-07-26,92.590000,91.740000,93.970000,89.250000,80063
2021-07-26,89.930000,92.720000,94.030000,88.780000,110599
2021-07-26,90.100000,87.000000,91.570000,86.659900,117183
2021-07-26,87.800000,89.870000,90.340000,86.640000,76247
2021-07-26,90.380000,92.220000,93.150000,90.080000,91055
2021-07-26,91.650000,85.180000,91.650000,84.455000,113739
2021-07-26,85.900000,80.210000,85.900000,80.100000,133180
2021-07-26,79.555000,81.890000,82.220000,78.030000,169521
2021-07-26,82.220000,82.170000,82.770000,79.290000,81096
2021-07-26,81.730000,80.160000,81.830000,79.340000,85318
2021-07-26,79.470000,79.390000,81.320000,77.600000,138782
2021-07-26,80.600000,83.610000,84.249600,80.470000,151555
2021-07-26,85.100000,84.770000,86.850000,84.220000,161974
2021-07-26,85.810000,85.600000,85.930000,84.500000,95084
2021-07-26,85.970000,84.700000,87.320000,84.380000,109352
2021-07-26,84.415000,81.740000,84.415000,81.270000,89493
2021-07-26,82.960000,82.020000,84.140000,81.640000,110716
2021-07-26,82.000000,81.570000,82.090000,80.670000,54868
2021-07-26,81.570000,79.210000,81.570000,78.380000,67930
2021-07-26,80.230000,82.030000,82.240000,79.710000,87620
2021-07-26,82.940000,84.500000,86.490000,82.780000,118881
2021-07-26,85.580000,86.605000,88.010000,85.570000,82700
2021-07-26,87.510000,86.703000,87.710000,85.650000,120032
2021-07-26,86.080000,84.840000,87.070000,83.790000,84644
2021-07-26,84.130000,84.790000,86.030000,82.500000,79157
2021-07-26,84.540000,88.234300,88.234300,84.200000,104407
