Date, Open, Close, High, Low, Volume
2021-07-26,41.605000,46.120000,46.310000,41.605000,2149402
2021-07-26,45.840000,43.220000,46.580000,42.760000,3285173
2021-07-26,42.980000,42.690000,43.640000,42.220000,827581
2021-07-26,43.010000,42.420000,43.200000,41.160000,1134147
2021-07-26,42.490000,40.300000,42.510000,40.260000,1086930
2021-07-26,40.460000,40.820000,40.910000,39.700000,671837
2021-07-26,40.820000,40.370000,41.070000,40.000000,546302
2021-07-26,40.540000,40.620000,40.950000,39.975000,654852
2021-07-26,40.830000,40.880000,41.160000,40.200000,576008
2021-07-26,41.210000,41.550000,42.040000,40.770000,447845
2021-07-26,41.700000,42.800000,42.830000,41.290000,669738
2021-07-26,42.990000,42.640000,43.180000,42.330100,561640
2021-07-26,42.490000,43.280000,43.430000,41.980000,342370
2021-07-26,43.350000,42.110000,43.610000,42.060000,466801
2021-07-26,42.230000,42.170000,42.450000,41.170000,394203
2021-07-26,41.910000,41.750000,42.540000,41.440100,461063
2021-07-26,41.850000,41.480000,42.250000,41.335000,362888
2021-07-26,41.540000,41.220000,41.689900,40.290000,825403
2021-07-26,41.010000,38.820000,41.120000,38.710000,1289695
2021-07-26,39.000000,38.110000,39.110000,36.960000,1714760
2021-07-26,38.530000,36.750000,39.160000,36.660000,1072932
2021-07-26,37.350000,35.990000,37.690000,35.561000,1719590
2021-07-26,36.480000,35.910000,36.840000,35.670000,1807069
2021-07-26,35.760000,36.140000,36.598300,35.760000,1639333
2021-07-26,34.940000,35.270000,35.870000,32.925000,4201360
2021-07-26,34.655000,35.450000,35.960000,34.530000,1580221
2021-07-26,35.440000,36.030000,36.210000,35.055000,1014674
2021-07-26,36.030000,35.410000,36.030000,35.110000,975419
2021-07-26,35.750000,35.830000,36.250000,35.650000,928807
2021-07-26,35.960000,36.140000,36.290000,35.470000,698208
2021-07-26,36.080000,36.220000,36.710000,35.900000,798878
2021-07-26,36.220000,36.670000,36.880000,36.000000,645295
2021-07-26,36.800000,37.240000,37.550000,36.400000,511246
2021-07-26,37.340000,36.360000,37.460000,36.140000,507769
2021-07-26,36.140000,36.450000,36.480000,35.510000,768806
2021-07-26,36.310000,35.410000,36.360000,35.390000,743939
2021-07-26,35.650000,36.260000,36.630000,35.570000,1329224
2021-07-26,36.130000,36.780000,36.790000,36.130000,1008545
2021-07-26,36.600000,36.700000,37.380000,36.130000,1475095
2021-07-26,36.700000,36.030000,36.780000,35.650000,582061
2021-07-26,36.050000,36.470000,36.740000,35.510000,647697
2021-07-26,36.360000,37.060000,37.300000,36.250000,498953
2021-07-26,37.140000,37.400000,37.770000,36.640000,686225
2021-07-26,37.410000,37.190000,37.620000,37.000000,429173
2021-07-26,37.340000,36.890000,37.750000,36.850000,1000850
2021-07-26,36.900000,36.800000,37.460000,36.630000,756461
2021-07-26,36.720000,37.480000,37.560000,36.700000,457284
2021-07-26,37.230000,37.330000,37.490000,36.780000,761541
2021-07-26,37.490000,37.070000,37.500000,36.740000,479659
2021-07-26,37.210000,37.410000,37.550000,36.670000,665768
2021-07-26,37.140000,37.900000,38.090000,37.053700,725295
2021-07-26,38.000000,38.590000,38.630000,37.810000,512438
2021-07-26,38.620000,38.280000,39.180000,38.090000,414541
2021-07-26,38.360000,38.600000,38.820000,38.160000,443598
2021-07-26,38.510000,38.725000,39.050000,38.335000,609872
2021-07-26,38.710000,39.030000,39.680000,38.710000,1169767
2021-07-26,39.020000,37.870000,39.090000,37.830000,478853
2021-07-26,38.246200,38.390000,38.930000,37.760000,1714200
2021-07-26,38.290000,39.210000,39.530000,38.290000,630571
2021-07-26,39.060000,38.990000,39.490000,38.773600,417999
2021-07-26,38.910000,40.230000,40.480000,38.815000,859199
2021-07-26,40.200000,39.520000,40.200000,38.800000,1057985
2021-07-26,39.520000,40.350000,40.490000,39.485000,511239
2021-07-26,40.410000,40.420000,40.560000,40.170000,528471
2021-07-26,40.420000,40.730000,40.920000,40.410000,364010
2021-07-26,40.730000,40.390000,41.260000,40.370000,1234895
2021-07-26,40.810000,40.550000,40.980000,40.180000,928975
2021-07-26,40.300000,40.620000,40.655000,39.590000,787798
2021-07-26,40.630000,41.420000,41.590000,40.240000,471465
2021-07-26,41.240000,42.050000,42.250000,41.230000,994620
2021-07-26,42.000000,42.240000,42.290000,41.510000,803829
2021-07-26,42.170000,41.260000,42.170000,41.065000,1076267
2021-07-26,41.010000,40.540000,41.310000,39.800000,1528575
2021-07-26,35.250000,33.030000,35.980000,32.710600,6090681
2021-07-26,33.050000,34.730000,35.190000,32.630000,3021853
2021-07-26,34.760000,34.750000,35.490000,34.250000,2335588
2021-07-26,35.020000,35.000000,35.340000,34.300000,875979
