Date, Open, Close, High, Low, Volume
2021-07-26,72.170000,72.240000,74.110000,71.900000,1035051
2021-07-26,72.500000,72.210000,73.089200,71.965700,856547
2021-07-26,71.860000,72.950000,74.900000,71.860000,1526077
2021-07-26,73.720000,76.090000,76.340000,72.700000,1183767
2021-07-26,76.500000,76.140000,76.859500,75.310000,742605
2021-07-26,76.000000,75.010000,76.000000,74.640000,549839
2021-07-26,74.830000,73.290000,74.830000,72.900000,815853
2021-07-26,73.631000,74.670000,74.730000,72.890000,408912
2021-07-26,75.260000,75.090000,75.553000,74.140000,620260
2021-07-26,75.250000,74.870000,75.530000,74.210000,295019
2021-07-26,75.500000,74.480000,75.520000,73.920000,507058
2021-07-26,74.810000,73.630000,75.230000,73.220000,479713
2021-07-26,73.880000,72.510000,73.880000,71.980000,662042
2021-07-26,72.970000,70.830000,73.240000,70.030000,665559
2021-07-26,71.020000,70.590000,71.020000,69.650000,805693
2021-07-26,70.160000,69.520000,70.855000,68.900000,849447
2021-07-26,69.284500,68.230000,70.090000,67.910000,823130
2021-07-26,68.170000,66.690000,68.810000,65.750000,821060
2021-07-26,66.270000,65.580000,67.530000,65.000000,956046
2021-07-26,64.350000,65.800000,66.140000,64.100000,723603
2021-07-26,65.690000,66.020000,67.340000,65.430000,722980
2021-07-26,66.260000,65.630000,66.750000,65.010000,788974
2021-07-26,66.520000,65.160000,67.218100,65.030000,630986
2021-07-26,65.350000,63.850000,65.350000,63.270100,918184
2021-07-26,63.660000,62.120000,63.660000,61.720000,874810
2021-07-26,62.300000,63.750000,64.820000,61.640000,1135090
2021-07-26,63.780000,65.480000,65.690000,62.630000,1083176
2021-07-26,65.510000,65.000000,66.680000,64.550000,757349
2021-07-26,65.880000,66.330000,67.935000,65.830000,727817
2021-07-26,66.940000,65.480000,67.038200,65.300000,735608
2021-07-26,65.840000,66.290000,66.860000,65.515000,841177
2021-07-26,65.230000,65.880000,66.320000,64.315000,1379501
2021-07-26,66.140000,67.510000,67.660000,65.550000,1124353
2021-07-26,68.100000,67.090000,68.100000,66.760000,410234
2021-07-26,66.630000,66.150000,66.840000,65.560000,732380
2021-07-26,65.550000,65.900000,66.350000,65.180000,905777
2021-07-26,66.170000,66.430000,67.850000,66.000000,1698252
2021-07-26,66.070000,67.910000,67.950000,66.070000,657122
2021-07-26,68.250000,68.270000,68.770000,67.389000,621165
2021-07-26,68.100000,68.010000,68.690000,67.044600,500856
2021-07-26,67.630000,66.650000,67.890000,66.170000,1049092
2021-07-26,66.890000,68.780000,68.800000,66.430000,571116
2021-07-26,68.800000,68.940000,69.430000,67.450000,668819
2021-07-26,68.860000,68.190000,69.090000,67.630000,463873
2021-07-26,67.990000,67.720000,68.450000,67.210000,660588
2021-07-26,67.030000,69.580000,69.610000,66.900000,722034
2021-07-26,69.590000,70.590000,70.700000,69.492900,702200
