Date, Open, Close, High, Low, Volume
2021-07-26,11.200000,10.760000,11.390000,10.710000,138877
2021-07-26,10.905000,10.700000,10.999900,10.600000,33737
2021-07-26,11.470000,10.755000,11.470000,10.690000,1681
2021-07-26,10.860000,11.150000,11.900000,10.750000,51995
2021-07-26,11.300000,11.350000,11.455000,11.060000,32646
2021-07-26,11.300100,11.270000,11.650000,11.030000,29536
2021-07-26,11.140000,11.160000,11.250000,10.900000,84134
2021-07-26,11.250000,11.110000,11.250000,11.045000,71141
2021-07-26,11.110000,11.300000,11.480000,11.100000,89581
2021-07-26,11.410000,11.460000,11.550000,11.300000,18280
2021-07-26,11.460000,11.550000,11.590000,11.350000,29789
2021-07-26,11.810000,11.500000,11.900000,11.120000,1562184
2021-07-26,11.500000,11.280000,11.640000,11.125000,787704
2021-07-26,11.200000,11.000000,11.390000,10.880000,717491
2021-07-26,11.440000,10.900000,11.440000,10.750000,1103296
2021-07-26,10.950000,10.900100,11.065000,10.870000,225539
2021-07-26,11.030000,10.850000,11.120000,10.850000,225193
2021-07-26,10.900000,10.690000,10.950000,10.690000,764085
2021-07-26,10.510000,10.560000,10.690000,10.440000,112794
2021-07-26,10.550000,10.450000,10.580000,10.410000,1208933
2021-07-26,10.530000,10.440000,10.600000,10.430000,104955
2021-07-26,10.440000,10.300000,10.450000,10.250000,351945
2021-07-26,10.360000,10.400000,10.410000,10.280000,214884
2021-07-26,10.400000,10.250000,10.400000,10.240000,258852
2021-07-26,10.260000,10.300000,10.329300,10.250000,18531
2021-07-26,10.240100,10.150000,10.250000,10.150000,79233
2021-07-26,10.156600,10.230000,10.290000,10.130000,420620
2021-07-26,10.245000,10.180000,10.285000,10.180000,373034
2021-07-26,10.220000,10.130000,10.250000,10.130000,575038
2021-07-26,10.130000,10.200000,10.200000,10.080000,67752
2021-07-26,10.230000,10.246000,10.260000,10.190000,152704
2021-07-26,10.270000,10.220000,10.280000,10.200000,29770
2021-07-26,10.230000,10.220000,10.280000,10.220000,77523
2021-07-26,10.300000,10.240000,10.300000,10.180000,142779
2021-07-26,10.250000,10.200000,10.250000,10.190000,208915
2021-07-26,10.240000,10.280000,10.310000,10.240000,34190
2021-07-26,10.310000,10.290000,10.330000,10.240000,17931
2021-07-26,10.300000,10.230000,10.300000,10.230000,47368
2021-07-26,10.240000,10.160000,10.250000,10.150000,141176
2021-07-26,10.200000,10.130000,10.250000,10.130000,25854
2021-07-26,10.130000,10.080000,10.130000,10.010000,451006
2021-07-26,10.130000,10.330000,10.330000,10.130000,30131
2021-07-26,10.310000,10.300000,10.320000,10.240000,8089
2021-07-26,10.280000,10.236600,10.290000,10.234700,1723
2021-07-26,10.241200,10.180000,10.250000,10.180000,11508
2021-07-26,10.230000,10.250000,10.280000,10.190000,8773
2021-07-26,10.265000,10.330000,10.330000,10.240000,3259
2021-07-26,10.300000,10.230000,10.280000,10.200000,3485
2021-07-26,10.205600,10.210000,10.212000,10.205600,998
2021-07-26,10.200000,10.250000,10.250000,10.250000,212
2021-07-26,10.265000,10.290000,10.300000,10.210000,58133
2021-07-26,10.330000,10.230100,10.330000,10.230000,26121
2021-07-26,10.230000,10.220000,10.230000,10.210000,1882
2021-07-26,10.224200,10.197500,10.240000,10.195000,14887
2021-07-26,10.220000,10.170000,10.215000,10.140000,148181
2021-07-26,10.180000,10.120000,10.209500,10.120000,76336
2021-07-26,10.220000,10.160000,10.220000,10.130000,105886
2021-07-26,10.150000,10.140000,10.170000,10.140000,15212
2021-07-26,10.130000,10.150000,10.165000,10.140000,62035
2021-07-26,10.170000,10.160000,10.180000,10.140000,283639
2021-07-26,10.160000,10.160000,10.190000,10.150000,132744
2021-07-26,10.100000,10.170000,10.220000,10.120000,93664
2021-07-26,10.210000,10.220000,10.250000,10.190000,41380
2021-07-26,10.240000,10.370000,10.370000,10.220000,127530
2021-07-26,10.330000,10.280000,10.330000,10.270000,16188
2021-07-26,10.290000,10.220000,10.370000,10.220000,8744
2021-07-26,10.240000,10.230000,10.250000,10.222400,35805
2021-07-26,10.240000,10.220000,10.240000,10.180000,16000
2021-07-26,10.270000,10.270000,10.280000,10.230000,14183
2021-07-26,10.230000,10.240000,10.290000,10.220000,10979
2021-07-26,10.240000,10.223700,10.250000,10.215000,15678
2021-07-26,10.250000,10.250000,10.260000,10.220000,49810
2021-07-26,10.170000,10.200000,10.210000,10.170000,3151
2021-07-26,10.200000,10.227500,10.290000,10.190000,1374
2021-07-26,10.200000,10.220000,10.250000,10.220000,1459
2021-07-26,10.220000,10.220000,10.220000,10.220000,0
2021-07-26,10.220000,10.220000,10.220000,10.220000,0
2021-07-26,10.220000,10.220000,10.220000,10.220000,0
2021-07-26,10.200000,10.190000,10.250000,10.180000,24102
2021-07-26,10.150000,10.220000,10.220000,10.220000,426
2021-07-26,10.250000,10.250000,10.250000,10.240000,11598
2021-07-26,10.211000,10.190000,10.250000,10.130600,17577
2021-07-26,10.250000,10.250000,10.250000,10.225000,29702
2021-07-26,10.250000,10.250000,10.250000,10.250000,0
2021-07-26,10.250000,10.250000,10.250000,10.250000,0
2021-07-26,10.260000,10.230000,10.240000,10.230000,2636
2021-07-26,10.230000,10.260000,10.270000,10.210000,129112
2021-07-26,10.280000,10.330000,10.330000,10.280000,4982
2021-07-26,10.290000,10.400000,10.400000,10.320000,1427
2021-07-26,10.330000,10.330000,10.330000,10.330000,501
2021-07-26,10.500000,10.450300,10.450300,10.450300,231
2021-07-26,10.410000,10.380000,10.390000,10.370000,22614
2021-07-26,10.490000,10.380000,10.490000,10.360000,6003
2021-07-26,10.380000,10.415000,10.430000,10.330000,2457
2021-07-26,10.415000,10.415000,10.415000,10.415000,0
2021-07-26,10.490000,10.490000,10.490000,10.490000,110
2021-07-26,10.350000,10.410000,10.410000,10.350000,501
2021-07-26,10.410000,10.410000,10.410000,10.410000,0
2021-07-26,10.500000,10.500000,10.500000,10.500000,127
2021-07-26,10.500000,10.500000,10.500000,10.500000,0
2021-07-26,10.500000,10.500000,10.500000,10.500000,0
2021-07-26,10.500000,10.500000,10.500000,10.500000,0
2021-07-26,10.479900,10.479900,10.479900,10.479900,192
2021-07-26,10.400000,10.405000,10.405000,10.400000,1208
2021-07-26,10.400000,10.480000,10.480000,10.400000,2423
2021-07-26,10.480000,10.499900,10.499900,10.480000,560
2021-07-26,10.420100,10.560000,10.560000,10.420100,4091
2021-07-26,10.500000,10.480000,10.510000,10.450000,28572
2021-07-26,10.500000,10.470000,10.500000,10.450000,5408
2021-07-26,10.500000,10.600000,10.600000,10.450000,25538
2021-07-26,10.500000,10.500000,10.500000,10.500000,1208
2021-07-26,10.440000,10.500000,10.500000,10.470000,4176
2021-07-26,10.500000,10.500000,10.500000,10.500000,0
2021-07-26,10.500000,10.520000,10.520000,10.500000,5016
2021-07-26,10.500000,10.630000,10.753900,10.500000,1572
2021-07-26,10.630000,10.630000,10.630000,10.630000,0
2021-07-26,10.630000,10.630000,10.630000,10.630000,0
2021-07-26,10.630000,10.630000,10.630000,10.630000,0
2021-07-26,10.550000,10.550000,10.550000,10.550000,220
2021-07-26,10.230100,10.350000,10.420000,10.230100,33774
2021-07-26,10.350000,10.350000,10.350000,10.350000,0
2021-07-26,10.255200,10.255200,10.255200,10.255200,550
2021-07-26,10.320000,10.410000,10.410000,10.315000,6666
2021-07-26,10.410000,10.350000,10.410000,10.300000,5850
