Date, Open, Close, High, Low, Volume
2021-07-26,162.020000,158.690000,163.770000,157.370000,82708
2021-07-26,160.000000,161.220000,163.030000,157.930000,73899
2021-07-26,160.560000,158.570000,162.275000,156.604400,68880
2021-07-26,159.710000,165.530000,165.620000,158.370000,67526
2021-07-26,166.220000,163.370000,166.725000,159.990000,55404
2021-07-26,162.920000,166.490000,167.620000,160.610000,56305
2021-07-26,167.920000,168.870000,168.870000,164.440000,83617
2021-07-26,170.420000,172.190000,172.190000,166.360000,90357
2021-07-26,174.610000,180.560000,180.860000,173.100000,87882
2021-07-26,181.710000,175.970000,181.936000,174.860000,87111
2021-07-26,176.950000,179.240000,183.240000,174.870000,67743
2021-07-26,179.370000,182.250000,184.710000,178.220000,97479
2021-07-26,181.530000,178.530000,182.320000,178.120000,40516
2021-07-26,179.390000,171.630000,181.160000,171.630000,62747
2021-07-26,169.890000,172.980000,173.850000,166.960000,68694
2021-07-26,172.000000,165.980000,175.040000,163.470000,77898
2021-07-26,166.260000,166.540000,170.464900,164.660000,40644
2021-07-26,164.120000,154.540000,164.120000,154.510000,90868
2021-07-26,151.990000,145.990000,154.510000,145.580000,114303
2021-07-26,145.520000,149.310000,152.495000,145.520000,96211
2021-07-26,149.410000,149.620000,150.960000,145.980000,87687
2021-07-26,143.010000,128.260000,147.000000,126.865000,199565
2021-07-26,129.370000,126.640000,131.550000,123.650000,126487
2021-07-26,125.390000,133.590000,135.380000,124.083000,136940
2021-07-26,135.080000,127.680000,135.080000,127.270000,114345
2021-07-26,127.260000,126.290000,133.410000,124.650000,138566
2021-07-26,127.660000,124.930000,127.660000,121.000000,77232
2021-07-26,126.160000,124.380000,130.580000,124.370000,79600
2021-07-26,127.250000,135.980000,137.560000,125.000000,124773
2021-07-26,137.040000,142.590000,143.880000,136.630000,116397
2021-07-26,144.260000,148.990000,150.760000,143.640000,106863
2021-07-26,148.210000,149.020000,150.725000,145.480000,63347
2021-07-26,147.070000,145.330000,148.375000,143.420000,111767
2021-07-26,145.500000,143.960000,147.640000,142.910000,63248
2021-07-26,141.910000,144.050000,148.830000,140.920900,62276
2021-07-26,142.380000,147.750000,149.880000,141.520000,75270
2021-07-26,150.590000,155.530000,155.629900,148.505000,240628
2021-07-26,155.020000,160.550000,163.930000,155.020000,179450
2021-07-26,158.780000,158.390000,162.040000,157.070000,138451
2021-07-26,159.010000,148.120000,160.810000,148.030000,76098
2021-07-26,147.270000,150.620000,152.190000,141.810000,79777
2021-07-26,152.110000,153.140000,155.790000,150.235000,80744
2021-07-26,153.760000,148.960000,154.970000,147.890000,79122
2021-07-26,148.160000,146.600000,149.742300,145.450000,84964
2021-07-26,147.070000,148.120000,151.110000,145.780000,145487
2021-07-26,148.360000,149.580000,152.360000,147.420000,76876
2021-07-26,150.200000,147.600000,150.950000,146.210000,62412
2021-07-26,148.420000,142.540000,149.875000,141.870000,79144
2021-07-26,142.440000,139.070000,143.710000,138.690000,53909
2021-07-26,140.750000,139.070000,143.970000,137.885000,61910
2021-07-26,138.670000,141.000000,142.415000,136.210000,95240
2021-07-26,140.000000,138.470000,140.880000,138.150000,38794
2021-07-26,139.160000,138.000000,140.720000,137.260000,66098
2021-07-26,137.810000,139.670000,141.220000,137.810000,80809
2021-07-26,140.290000,139.140000,142.980000,137.960000,57372
2021-07-26,137.550000,142.690000,143.400000,137.550000,31319
2021-07-26,142.800000,135.310000,142.800000,135.310000,104043
2021-07-26,135.920000,134.610000,139.660000,132.000000,172438
2021-07-26,134.930000,140.120000,140.610000,134.490000,137297
2021-07-26,141.460000,145.990000,148.260000,141.460000,74843
2021-07-26,146.160000,142.840000,147.060000,142.360000,66926
2021-07-26,142.840000,142.830000,143.590000,140.510000,26216
2021-07-26,144.050000,139.930000,144.730000,139.930000,28273
2021-07-26,138.660000,141.000000,141.350000,138.340000,43373
2021-07-26,142.060000,142.500000,144.075000,140.790000,29504
2021-07-26,144.980000,140.080000,142.740000,140.080000,56024
2021-07-26,139.850000,143.530000,144.500000,139.850000,75182
2021-07-26,142.030000,139.540000,142.030000,138.540000,36168
2021-07-26,139.310000,140.140000,142.460000,138.320000,75371
2021-07-26,140.000000,140.660000,141.130000,137.490000,62118
2021-07-26,140.430000,150.780000,152.670000,137.925000,144047
2021-07-26,150.420000,143.430000,152.330000,141.940000,81860
2021-07-26,139.870000,140.430000,142.000000,138.450000,42310
2021-07-26,138.690000,137.760000,142.840000,136.660000,50874
2021-07-26,139.140000,142.110000,145.560000,135.070000,41889
2021-07-26,141.720000,144.230000,148.530000,141.395000,34629
2021-07-26,143.780000,144.400000,145.990000,143.780000,32207
2021-07-26,143.010000,146.670000,148.250000,142.730000,48400
