Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.700100,25.945700,25.990000,25.530000,3642
2021-02-04T05:00:00Z,25.780000,25.825000,25.868300,25.550000,3105
2021-02-05T05:00:00Z,25.800000,25.889900,25.970000,25.780000,5462
2021-02-08T05:00:00Z,25.880000,25.550000,25.900000,25.530000,13091
2021-02-09T05:00:00Z,25.550000,25.550000,25.690000,25.500000,22077
2021-02-10T05:00:00Z,25.610000,25.660000,25.660000,25.520000,10544
2021-02-11T05:00:00Z,25.635000,25.694700,25.700000,25.635000,7341
2021-02-12T05:00:00Z,25.698000,25.730000,25.840000,25.600000,6185
2021-02-16T05:00:00Z,25.865000,26.050000,26.240000,25.850000,7814
2021-02-17T05:00:00Z,25.660000,26.000000,26.050000,25.660000,5278
2021-02-18T05:00:00Z,25.911200,26.050000,26.050000,25.911200,7529
2021-02-19T05:00:00Z,26.050000,25.975000,26.050000,25.800000,6554
2021-02-22T05:00:00Z,26.050000,26.210000,26.380000,25.960000,8817
2021-02-23T05:00:00Z,26.240300,26.558000,26.558000,26.010000,4381
2021-02-24T05:00:00Z,26.759900,26.400000,26.759900,26.190000,8237
2021-02-25T05:00:00Z,26.570000,26.081000,26.570000,26.081000,6181
2021-02-26T05:00:00Z,26.213500,26.180000,26.504600,26.180000,2984
2021-03-01T05:00:00Z,26.900000,26.270000,26.900000,26.200100,7161
2021-03-02T05:00:00Z,26.403000,26.349200,26.749900,26.260000,5644
2021-03-03T05:00:00Z,26.291500,26.490000,26.490000,26.291500,2120
2021-03-04T05:00:00Z,26.500000,26.460000,26.500000,26.250000,2463
2021-03-05T05:00:00Z,26.280000,26.350000,26.356100,26.280000,1331
2021-03-08T05:00:00Z,26.000000,26.270000,26.450000,26.000000,7508
2021-03-09T05:00:00Z,26.310000,26.580000,26.600000,26.310000,3620
2021-03-10T05:00:00Z,26.412000,26.600000,26.650000,26.412000,5555
2021-03-11T05:00:00Z,26.346700,26.550000,26.650000,26.346700,1336
2021-03-12T05:00:00Z,26.510000,26.565000,26.680000,26.470000,2030
2021-03-15T04:00:00Z,26.600000,26.580000,26.700000,26.549400,4877
2021-03-16T04:00:00Z,26.662100,26.730000,26.730000,26.600000,2396
2021-03-17T04:00:00Z,26.750000,26.636600,26.750000,26.601500,2900
2021-03-18T04:00:00Z,26.750000,27.002500,27.125000,26.500000,8691
2021-03-19T04:00:00Z,27.000000,27.138700,27.250000,27.000000,2782
2021-03-22T04:00:00Z,27.100000,27.170000,27.200000,27.100000,3233
2021-03-23T04:00:00Z,27.210000,27.150000,27.250000,27.100000,8749
2021-03-24T04:00:00Z,27.250000,26.980000,27.350000,26.570000,13982
2021-03-25T04:00:00Z,26.630000,26.980000,26.980000,26.630000,2434
2021-03-26T04:00:00Z,26.630000,26.721200,26.868900,26.630000,3512
2021-03-29T04:00:00Z,26.800000,26.749700,26.845900,26.440000,7612
2021-03-30T04:00:00Z,26.876400,26.570900,26.876400,26.510000,5546
2021-03-31T04:00:00Z,26.500000,26.630000,26.630000,26.480000,2614
2021-04-01T04:00:00Z,26.630000,27.010000,27.900000,26.600000,9792
2021-04-05T04:00:00Z,27.150000,26.850000,27.249900,26.690000,5201
2021-04-06T04:00:00Z,26.920000,26.966200,26.991700,26.910000,4461
2021-04-07T04:00:00Z,26.950000,26.958800,26.990000,26.900000,1984
2021-04-08T04:00:00Z,26.930000,26.972600,26.980000,26.896500,2064
2021-04-09T04:00:00Z,26.910000,27.260000,27.300000,26.900000,7179
2021-04-12T04:00:00Z,27.225000,27.567700,27.700000,26.970000,5337
2021-04-13T04:00:00Z,27.600000,27.400000,27.700000,27.030000,4013
2021-04-14T04:00:00Z,27.160000,27.339400,27.525000,27.160000,3400
2021-04-15T04:00:00Z,27.340000,27.104100,27.639900,27.100000,10378
2021-04-16T04:00:00Z,27.030000,27.120000,27.120000,27.000100,3725
2021-04-19T04:00:00Z,27.050000,27.060000,27.150000,27.050000,7561
2021-04-20T04:00:00Z,27.050000,27.150000,27.150000,27.050000,3511
2021-04-21T04:00:00Z,27.107000,27.140000,27.140000,27.062800,1537
2021-04-22T04:00:00Z,27.150000,27.300000,27.406800,27.125000,7033
2021-04-23T04:00:00Z,27.490000,27.266900,27.490000,27.010100,7910
2021-04-26T04:00:00Z,27.130000,27.100000,27.559900,27.050000,14916
2021-04-27T04:00:00Z,27.220000,27.280000,27.500000,27.120000,3068
2021-04-28T04:00:00Z,27.300000,27.620100,27.750000,27.300000,13939
2021-04-29T04:00:00Z,28.000000,27.620000,28.000000,27.290000,13271
2021-04-30T04:00:00Z,27.610000,28.000000,28.000000,27.404000,13274
2021-05-03T04:00:00Z,27.380000,27.540000,27.990000,27.380000,3878
2021-05-04T04:00:00Z,27.680000,28.000000,28.000000,27.680000,2937
2021-05-05T04:00:00Z,27.980000,27.750000,28.000000,27.556200,2874
2021-05-06T04:00:00Z,27.750000,28.480000,28.890000,27.570000,8032
2021-05-07T04:00:00Z,28.040000,28.650000,28.760000,28.000100,15264
2021-05-10T04:00:00Z,28.370000,28.400000,28.760000,28.020100,17710
2021-05-11T04:00:00Z,28.400000,28.159700,28.550000,28.110000,6895
2021-05-12T04:00:00Z,28.160000,28.336100,28.500000,28.202100,3801
