Date, Open, Close, High, Low, Volume
2021-07-26,73.030000,68.700000,73.030000,68.050000,794365
2021-07-26,69.430000,73.910000,74.750000,69.070100,638383
2021-07-26,73.000000,75.440000,76.530000,70.518000,617498
2021-07-26,76.000000,77.340000,78.740000,74.610000,620279
2021-07-26,78.190000,80.680000,81.310000,76.280000,283040
2021-07-26,80.220000,82.450000,83.730000,80.160000,427275
2021-07-26,82.690000,81.870000,84.740000,80.980000,389278
2021-07-26,82.000000,83.140000,84.090000,81.210000,378289
2021-07-26,83.150000,82.550000,84.879000,81.740000,394030
2021-07-26,82.210000,82.300000,84.700000,82.000000,264452
2021-07-26,82.900000,81.120000,84.320000,80.230000,437840
2021-07-26,81.290000,79.100000,82.560000,79.020000,268852
2021-07-26,78.250000,81.090000,82.710000,77.950000,227373
2021-07-26,80.420000,79.630000,82.030000,76.920000,545758
2021-07-26,79.380000,79.760000,80.030000,76.010000,347468
2021-07-26,78.460000,79.200000,81.120000,77.640000,398634
2021-07-26,78.870000,79.160000,80.820000,77.760000,347687
2021-07-26,79.000000,72.630000,81.430000,72.280000,822577
2021-07-26,71.490000,74.270000,74.920000,66.480100,533571
2021-07-26,74.570000,76.140000,77.990000,74.190000,290250
2021-07-26,76.160000,73.940000,78.300000,72.990000,225792
2021-07-26,74.500000,78.300000,79.660000,71.880000,479344
2021-07-26,78.540000,77.300000,79.970000,76.565000,413281
2021-07-26,77.380000,77.510000,80.500000,75.550000,484773
2021-07-26,76.790000,75.980000,78.320000,74.860000,433148
2021-07-26,75.500000,71.080000,76.790000,69.500000,566620
2021-07-26,71.350000,72.040000,72.390000,66.180000,572543
2021-07-26,71.840000,69.130000,73.460000,68.300000,491174
2021-07-26,71.320000,72.310000,76.120000,70.850000,387334
2021-07-26,73.430000,74.180000,76.270000,73.430000,301520
2021-07-26,74.290000,77.870000,78.100000,74.150000,515707
2021-07-26,76.810000,76.860000,78.030000,74.620000,310199
2021-07-26,75.220000,77.470000,78.880000,75.140000,301370
2021-07-26,78.290000,72.690000,79.270000,71.720000,342090
2021-07-26,71.450000,72.300000,73.380000,70.690000,475116
2021-07-26,71.040000,66.680000,73.740000,66.550000,496982
2021-07-26,67.310000,66.940000,71.690000,66.260000,813439
2021-07-26,67.050000,66.680000,69.260000,65.295000,540297
2021-07-26,65.570000,63.010000,67.290000,62.410000,539074
2021-07-26,63.870000,61.990000,64.600000,61.100000,781199
2021-07-26,61.140000,62.820000,63.032500,59.130000,411591
2021-07-26,63.440000,59.980000,64.100000,58.330000,280455
2021-07-26,59.720000,58.190000,59.720000,56.590000,490495
2021-07-26,58.460000,62.550000,63.090000,57.810000,657298
2021-07-26,63.510000,66.100000,67.059400,62.670000,864688
2021-07-26,65.920000,65.800000,69.695000,64.600000,323647
2021-07-26,66.120000,66.820000,68.270000,65.300000,281936
2021-07-26,66.880000,64.540000,67.930000,64.030000,287797
2021-07-26,64.260000,64.360000,65.775000,63.130000,250828
2021-07-26,64.420000,64.430000,66.065000,63.200000,287057
2021-07-26,64.460000,63.490000,64.991100,61.330000,335390
2021-07-26,63.620000,60.350000,63.620000,59.290000,440439
2021-07-26,60.450000,61.340000,62.080000,58.985000,331555
2021-07-26,61.600000,62.890000,65.390000,60.250000,279235
2021-07-26,64.270000,62.770000,64.700000,62.215000,247140
2021-07-26,63.470000,64.650000,65.350000,61.990000,492585
2021-07-26,64.470000,62.150000,65.945000,61.820000,378637
2021-07-26,61.820000,62.050000,63.950000,60.360000,173462
2021-07-26,63.770000,65.780000,66.790000,62.550000,230863
2021-07-26,66.530000,66.260000,68.090000,64.110000,405982
2021-07-26,66.000000,64.810000,67.900000,64.670000,372385
2021-07-26,64.540000,66.090000,66.790000,63.145000,310673
2021-07-26,66.460000,67.850000,68.610000,65.440000,254901
2021-07-26,67.930000,69.540000,70.580000,66.450000,333297
2021-07-26,68.880000,69.820000,70.100000,67.070000,245453
2021-07-26,68.940000,68.940000,73.300000,68.000000,322999
2021-07-26,69.500000,69.990000,71.300000,66.710000,273154
2021-07-26,69.310000,68.010000,69.990000,63.780000,300646
2021-07-26,68.170000,67.160000,70.430000,65.580000,329675
2021-07-26,67.060000,63.160000,67.060000,61.710000,313637
2021-07-26,63.580000,63.630000,65.240000,63.185000,375425
2021-07-26,63.620000,61.390000,64.560000,61.360000,588277
2021-07-26,59.510000,61.290000,62.800000,56.638300,218454
2021-07-26,60.320000,63.010000,64.110000,59.865000,295867
2021-07-26,63.430000,63.840000,65.010000,62.320000,236360
2021-07-26,64.060000,66.750000,67.700000,63.830000,198267
2021-07-26,66.450000,67.240000,67.980000,66.275000,156488
2021-07-26,67.950000,67.180000,68.500000,67.040000,302249
2021-07-26,65.770000,63.790000,65.770000,62.390000,396940
2021-07-26,64.120000,63.950000,65.180000,62.910100,351368
2021-07-26,67.000000,66.500000,68.280000,66.250100,438629
2021-07-26,66.630000,65.960000,67.340000,65.240000,273569
2021-07-26,66.650000,65.210000,66.705000,64.640000,360770
2021-07-26,65.400000,65.600000,66.380000,64.820000,360713
2021-07-26,66.330000,68.890000,69.440000,64.990000,414048
2021-07-26,69.360000,72.740000,73.035000,68.990000,1018520
2021-07-26,72.800000,71.510000,73.340000,68.280000,411187
2021-07-26,71.810000,69.530000,72.816900,69.130000,549806
2021-07-26,69.350000,68.810000,69.800000,67.480000,232089
2021-07-26,69.620000,70.440000,71.312300,68.400000,254461
2021-07-26,71.120000,74.570000,75.690000,70.030000,579058
2021-07-26,75.220000,78.530000,79.210000,74.320000,619078
2021-07-26,79.250000,78.590000,80.464900,77.900000,332011
2021-07-26,78.950000,82.780000,82.800000,78.347900,563150
2021-07-26,82.130000,81.640000,82.600000,79.220000,605689
2021-07-26,81.920000,84.260000,84.900000,81.920000,327550
2021-07-26,83.980000,80.980000,84.660000,80.410000,406277
2021-07-26,80.990000,82.020000,83.470000,80.560000,661217
2021-07-26,81.820000,78.650000,81.820000,76.000000,754939
2021-07-26,77.180000,79.170000,79.679500,77.110000,609253
2021-07-26,79.350000,79.110000,81.200000,78.270000,579409
2021-07-26,78.420000,74.340000,78.560000,72.810000,2157207
2021-07-26,74.530000,75.950000,76.150000,74.200000,471930
2021-07-26,76.650000,75.970000,78.550000,75.480000,440268
2021-07-26,75.960000,76.210000,77.280000,74.060000,1163977
2021-07-26,76.470000,76.780000,77.410000,75.470000,331660
2021-07-26,77.390000,76.210000,79.277700,75.740000,394398
2021-07-26,75.580000,77.000000,77.790000,74.340000,511688
2021-07-26,77.210000,81.240000,81.540000,77.100000,293298
2021-07-26,81.410000,79.880000,82.389900,79.790000,264322
2021-07-26,79.360000,77.720000,79.965000,75.520000,301990
2021-07-26,78.100000,79.830000,80.600000,76.280000,300019
2021-07-26,78.520000,81.540000,81.840000,78.265000,226991
2021-07-26,81.680000,82.570000,83.670000,81.170000,245651
2021-07-26,83.150000,80.670000,84.490000,80.480000,374525
2021-07-26,79.900000,80.320000,81.930000,79.080000,282926
2021-07-26,80.510000,76.350000,81.090000,75.000000,397128
2021-07-26,76.050000,73.200000,76.250000,72.067500,322318
2021-07-26,73.890000,74.530000,75.120000,72.120000,212028
2021-07-26,73.010000,74.920000,76.650000,73.010000,289822
2021-07-26,75.060000,77.280000,78.000000,73.850000,364516
2021-07-26,77.430000,77.550000,78.391700,75.690000,256866
2021-07-26,83.750000,84.510000,90.220000,83.090000,2788006
2021-07-26,86.910000,95.470000,96.780000,85.570000,1666527
