Date, Open, Close, High, Low, Volume
2021-02-22T05:00:00Z,3.130000,3.200000,3.250000,3.060000,26304
2021-02-23T05:00:00Z,3.190000,2.990000,3.200000,2.980000,73398
2021-02-24T05:00:00Z,3.000000,3.090000,3.120000,2.999700,41548
2021-02-25T05:00:00Z,3.040000,3.020000,3.040000,3.000000,50067
2021-02-26T05:00:00Z,3.060000,3.408900,3.480000,3.000000,134571
2021-03-01T05:00:00Z,3.450000,3.790000,3.910000,3.410000,633129
2021-03-02T05:00:00Z,3.850000,3.790000,3.850000,3.750000,71701
2021-03-03T05:00:00Z,3.830000,3.750000,3.830000,3.570000,72594
2021-03-04T05:00:00Z,3.740000,3.440000,3.740000,3.290000,126487
2021-03-05T05:00:00Z,3.580000,3.485000,3.717500,2.900000,121742
2021-03-08T05:00:00Z,3.730000,3.479000,3.730000,3.200100,65062
2021-03-09T05:00:00Z,3.450000,3.490000,3.680000,3.270000,64783
2021-03-10T05:00:00Z,3.420000,3.470000,3.692400,3.420000,77384
2021-03-11T05:00:00Z,3.640000,3.835000,3.860000,3.530100,338667
2021-03-12T05:00:00Z,3.870000,3.865000,3.950000,3.700000,162655
2021-03-15T04:00:00Z,3.890000,3.850000,3.949900,3.800000,107322
2021-03-16T04:00:00Z,3.890000,3.683200,3.890000,3.550000,82785
2021-03-17T04:00:00Z,3.607600,3.550000,3.610000,3.320000,87361
2021-03-18T04:00:00Z,3.790000,3.530000,3.800000,3.500000,53984
2021-03-19T04:00:00Z,3.470000,3.540000,3.600000,3.370000,27598
2021-03-22T04:00:00Z,3.310000,3.390000,3.530000,3.310000,74155
2021-03-23T04:00:00Z,3.393000,3.310000,3.500000,3.260000,72670
2021-03-24T04:00:00Z,3.270000,3.300100,3.409900,3.100000,99636
2021-03-25T04:00:00Z,3.140000,3.318200,3.325000,3.120000,53394
2021-03-26T04:00:00Z,3.260000,3.266800,3.320000,3.249000,32783
2021-03-29T04:00:00Z,3.300000,3.190000,3.300000,3.020000,100876
2021-03-30T04:00:00Z,3.110000,3.399500,3.425200,3.110000,103472
2021-03-31T04:00:00Z,3.130000,3.480000,3.740000,3.110000,290671
2021-04-01T04:00:00Z,3.700000,3.680000,3.750000,3.543800,87020
2021-04-05T04:00:00Z,3.980000,4.140000,4.200000,3.860000,411576
2021-04-06T04:00:00Z,4.170000,3.940000,4.190000,3.750000,162679
2021-04-07T04:00:00Z,4.020000,3.840000,4.052900,3.700000,72286
2021-04-08T04:00:00Z,3.880000,3.970000,4.030000,3.720000,71016
2021-04-09T04:00:00Z,4.000000,3.940000,4.010000,3.750000,98073
2021-04-12T04:00:00Z,3.960000,3.860000,4.077700,3.750000,65104
2021-04-13T04:00:00Z,3.870000,4.060000,4.150000,3.860000,221918
2021-04-14T04:00:00Z,4.120000,4.030000,4.200000,4.000100,147623
2021-04-15T04:00:00Z,4.190000,3.725000,4.190000,3.683300,150786
2021-04-16T04:00:00Z,3.550000,3.750000,3.790000,3.480000,141412
2021-04-19T04:00:00Z,3.770000,3.820000,3.870000,3.500000,91589
2021-04-20T04:00:00Z,3.760000,3.720000,3.850000,3.670000,196512
2021-04-21T04:00:00Z,4.290000,4.400000,4.450000,4.170000,3487001
2021-04-22T04:00:00Z,4.450000,4.950000,5.000000,4.440100,1586396
2021-04-23T04:00:00Z,4.800000,5.000000,5.050000,4.800000,559264
2021-04-26T04:00:00Z,5.150000,5.130000,5.170000,5.044000,532636
2021-04-27T04:00:00Z,5.250000,5.180000,5.250000,5.150000,329253
2021-04-28T04:00:00Z,5.250000,5.230000,5.270000,5.180000,227198
2021-04-29T04:00:00Z,5.250000,4.880000,5.250000,4.720000,345526
2021-04-30T04:00:00Z,4.810000,5.160000,5.200000,4.720000,225039
2021-05-03T04:00:00Z,5.150000,4.840000,5.190000,4.751300,187511
2021-05-04T04:00:00Z,4.840000,5.130000,5.130000,4.720000,155659
2021-05-05T04:00:00Z,5.140000,5.039900,5.240000,5.000000,126243
2021-05-06T04:00:00Z,5.030000,4.859900,5.080000,4.850000,142867
2021-05-07T04:00:00Z,4.930000,4.920000,5.160000,4.882900,185167
2021-05-10T04:00:00Z,5.030000,4.800000,5.100000,4.750000,173883
2021-05-11T04:00:00Z,4.800000,5.020000,5.030000,4.750000,130092
2021-05-12T04:00:00Z,5.090000,4.980000,5.110000,4.840000,187242
2021-05-13T04:00:00Z,4.950000,4.590000,4.950000,4.500000,221643
2021-05-14T04:00:00Z,4.430000,4.720000,4.850000,4.500000,153633
2021-05-17T04:00:00Z,4.790000,5.000000,5.050000,4.760000,97240
2021-05-18T04:00:00Z,4.950000,4.950000,5.000000,4.880000,91164
2021-05-19T04:00:00Z,4.700000,4.830000,4.959400,4.650000,142474
2021-05-20T04:00:00Z,4.940000,4.690000,4.940000,4.680000,57454
2021-05-21T04:00:00Z,4.710000,4.870000,4.990000,4.700000,151240
2021-05-24T04:00:00Z,4.830000,5.070000,5.120000,4.770000,181686
2021-05-25T04:00:00Z,5.150000,4.980000,5.150000,4.960000,57105
2021-05-26T04:00:00Z,4.980000,4.930000,5.020000,4.850000,37122
