Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,27.950000,28.790000,29.400000,27.950000,68835
2021-02-04T05:00:00Z,29.000000,27.950000,29.350000,26.530000,152730
2021-02-05T05:00:00Z,28.200000,29.620000,30.230000,27.980000,242065
2021-02-08T05:00:00Z,30.110000,28.860000,30.695500,28.520000,92572
2021-02-09T05:00:00Z,28.560000,28.910000,30.420000,27.140000,141493
2021-02-10T05:00:00Z,29.020000,29.060000,29.680000,28.400000,66845
2021-02-11T05:00:00Z,29.055000,28.100000,29.160000,27.800000,58449
2021-02-12T05:00:00Z,28.340000,29.200000,30.120000,28.000000,33736
2021-02-16T05:00:00Z,29.810000,28.310000,29.810000,28.020000,60030
2021-02-17T05:00:00Z,28.410000,30.160000,30.430000,27.030000,157391
2021-02-18T05:00:00Z,30.000000,30.140000,31.100000,29.100000,98072
2021-02-19T05:00:00Z,30.180000,30.850000,31.070000,30.180000,104490
2021-02-22T05:00:00Z,30.920000,30.800000,32.800000,29.030000,137135
2021-02-23T05:00:00Z,29.510000,31.120000,32.200000,28.052900,191161
2021-02-24T05:00:00Z,31.690000,32.000000,34.380000,31.010000,295170
2021-02-25T05:00:00Z,32.000000,31.200000,32.886900,29.785000,182582
2021-02-26T05:00:00Z,30.850000,30.330000,31.990000,29.810000,226859
2021-03-01T05:00:00Z,30.810000,30.230000,31.350000,29.500000,170356
2021-03-02T05:00:00Z,30.400000,30.150000,30.750000,29.512800,77983
2021-03-03T05:00:00Z,30.000000,30.880000,31.950000,30.000000,180661
2021-03-04T05:00:00Z,31.500000,28.480000,31.500000,28.110000,280540
2021-03-05T05:00:00Z,28.680000,28.250000,29.340000,25.120000,112340
2021-03-08T05:00:00Z,28.260000,28.490000,30.010000,28.020000,180708
2021-03-09T05:00:00Z,28.490000,29.740000,30.730000,28.368900,340732
2021-03-10T05:00:00Z,29.890000,29.980000,30.380000,28.860000,148663
2021-03-11T05:00:00Z,33.000000,33.020000,34.000000,31.650000,483505
2021-03-12T05:00:00Z,33.000000,35.370000,35.736300,32.050100,256551
2021-03-15T04:00:00Z,35.790000,37.330000,38.060000,35.570000,191339
2021-03-16T04:00:00Z,37.870000,39.010000,39.980000,37.220000,294644
2021-03-17T04:00:00Z,39.390000,39.850000,40.870000,35.520000,247060
2021-03-18T04:00:00Z,39.620000,40.940000,42.390000,39.235000,247741
2021-03-19T04:00:00Z,41.710000,40.770000,42.190000,40.270000,697924
2021-03-22T04:00:00Z,40.730000,42.790000,43.600000,40.500000,230365
2021-03-23T04:00:00Z,42.300000,42.520000,43.640000,41.530000,167640
2021-03-24T04:00:00Z,42.680000,36.310000,42.920000,35.480000,321021
2021-03-25T04:00:00Z,35.570000,37.400000,40.140000,35.450000,246841
2021-03-26T04:00:00Z,37.690000,35.060000,38.500000,34.580000,196092
2021-03-29T04:00:00Z,35.030000,32.460000,36.415300,32.440000,135763
2021-03-30T04:00:00Z,32.200000,33.220000,34.430000,31.520000,113444
2021-03-31T04:00:00Z,33.430000,35.770000,35.980000,33.400000,268174
2021-04-01T04:00:00Z,36.280000,36.080000,36.670000,35.740000,98039
2021-04-05T04:00:00Z,36.170000,36.700000,37.360000,35.355000,59961
2021-04-06T04:00:00Z,36.610000,37.470000,38.310000,36.610000,149834
2021-04-07T04:00:00Z,37.650000,35.980000,37.770000,35.340000,54608
2021-04-08T04:00:00Z,36.280000,36.940000,38.210000,34.310000,114863
2021-04-09T04:00:00Z,36.860000,36.370000,37.040000,35.570000,39778
2021-04-12T04:00:00Z,36.310000,35.580000,37.980000,34.320100,48394
2021-04-13T04:00:00Z,35.500000,36.000000,36.360000,34.800000,48373
2021-04-14T04:00:00Z,35.840000,36.020000,36.090000,35.070000,32642
2021-04-15T04:00:00Z,36.180000,36.795000,37.460000,35.123800,79084
2021-04-16T04:00:00Z,37.250000,36.910000,37.999900,35.955000,90040
2021-04-19T04:00:00Z,36.770000,37.460000,37.810000,35.243400,159904
2021-04-20T04:00:00Z,37.320000,37.830000,38.310000,36.360000,112058
2021-04-21T04:00:00Z,38.290000,41.400000,42.000000,38.290000,196681
2021-04-22T04:00:00Z,41.180000,40.660000,41.948500,39.880000,66259
2021-04-23T04:00:00Z,41.040000,40.920000,41.940000,40.075000,81302
2021-04-26T04:00:00Z,40.740000,42.950000,43.390000,40.230000,79536
2021-04-27T04:00:00Z,43.250000,45.010000,45.229800,43.250000,75515
2021-04-28T04:00:00Z,45.640000,47.340000,47.650000,45.580000,68991
2021-04-29T04:00:00Z,47.250000,48.010000,48.500000,45.260000,99470
2021-04-30T04:00:00Z,48.420000,49.090000,49.848000,46.530000,90087
2021-05-03T04:00:00Z,49.190000,48.510000,49.210000,47.320100,96055
2021-05-04T04:00:00Z,47.730000,49.540000,50.080000,45.390000,168858
2021-05-05T04:00:00Z,50.340000,49.690000,51.990000,48.520000,108703
2021-05-06T04:00:00Z,49.620000,48.750000,49.700000,47.401000,143219
2021-05-07T04:00:00Z,48.870000,48.880000,49.990000,48.630000,49749
2021-05-10T04:00:00Z,48.830000,47.230000,49.160000,45.940000,117826
2021-05-11T04:00:00Z,46.040000,45.970000,47.123000,45.090000,240023
2021-05-12T04:00:00Z,45.360000,43.780000,46.690000,43.420000,104355
2021-05-13T04:00:00Z,44.040000,41.840000,44.970000,40.920100,74848
2021-05-14T04:00:00Z,44.990000,46.040000,47.010000,43.510000,183330
2021-05-17T04:00:00Z,47.510000,47.620000,49.620000,47.230000,134908
2021-05-18T04:00:00Z,47.170000,47.080000,49.790000,46.630000,140762
2021-05-19T04:00:00Z,44.730000,46.040000,46.270000,41.210000,318373
2021-05-20T04:00:00Z,46.840000,48.180000,48.290000,45.880000,100279
2021-05-21T04:00:00Z,48.490000,48.300000,50.270000,47.755000,213626
2021-05-24T04:00:00Z,48.950000,51.670000,51.880000,47.020000,336193
2021-05-25T04:00:00Z,51.950000,56.860000,57.265000,51.860000,359529
2021-05-26T04:00:00Z,56.660000,57.630000,59.240000,55.180000,274348
2021-05-27T04:00:00Z,57.660000,59.240000,60.630000,56.000000,408746
2021-05-28T04:00:00Z,59.240000,64.100000,65.380000,58.350000,474225
2021-06-01T04:00:00Z,64.000000,62.650000,67.420000,62.450000,585768
2021-06-02T04:00:00Z,61.560000,68.380000,70.390000,60.540000,1704201
2021-06-03T04:00:00Z,65.750000,60.780000,65.770000,57.770000,699879
2021-06-04T04:00:00Z,61.600000,62.780000,63.325000,59.680000,196117
2021-06-07T04:00:00Z,63.000000,67.350000,68.545000,63.000000,278900
2021-06-08T04:00:00Z,67.700000,71.980000,72.390000,66.060000,315871
2021-06-09T04:00:00Z,73.410000,71.050000,73.425900,69.930000,344519
2021-06-10T04:00:00Z,71.050000,66.200000,71.370000,65.520000,107296
2021-06-11T04:00:00Z,66.390000,70.600000,70.630000,65.210000,108149
2021-06-14T04:00:00Z,70.600000,68.120000,70.980000,66.890000,199506
2021-06-15T04:00:00Z,67.740000,67.990000,68.872700,66.430000,139337
2021-06-16T04:00:00Z,68.080000,70.400000,71.065000,67.200000,118889
2021-06-17T04:00:00Z,69.550000,68.730000,71.630000,68.140000,131259
2021-06-18T04:00:00Z,68.320000,67.870000,69.570000,66.500000,143788
2021-06-21T04:00:00Z,68.310000,69.960000,71.890000,66.860000,165782
2021-06-22T04:00:00Z,70.200000,69.730000,73.540000,67.760000,337959
2021-06-23T04:00:00Z,69.620000,65.460000,69.620000,64.340000,173433
2021-06-24T04:00:00Z,65.700000,64.130000,66.080000,63.570000,212433
2021-06-25T04:00:00Z,63.670000,61.290000,63.690000,59.620000,287516
2021-06-28T04:00:00Z,61.160000,61.550000,61.810000,59.830000,122743
2021-06-29T04:00:00Z,61.430000,61.580000,62.190000,60.890000,74972
2021-06-30T04:00:00Z,61.510000,61.470000,62.225000,60.460100,63040
2021-07-01T04:00:00Z,61.000000,61.000000,62.060000,60.400000,61011
2021-07-02T04:00:00Z,61.000000,61.170000,61.480000,59.270100,64583
2021-07-06T04:00:00Z,62.430000,59.450000,62.450000,58.650000,69444
2021-07-07T04:00:00Z,60.000000,59.120000,61.960000,56.010000,99610
2021-07-08T04:00:00Z,57.790000,58.270000,59.110000,56.374600,49899
2021-07-09T04:00:00Z,59.090000,59.330000,59.679900,58.230000,54186
2021-07-12T04:00:00Z,59.240000,58.820000,59.760000,58.260000,62474
2021-07-13T04:00:00Z,58.770000,56.010000,58.840000,55.240000,99019
2021-07-14T04:00:00Z,56.690000,54.150000,56.690000,53.730000,52521
2021-07-15T04:00:00Z,53.970000,52.730000,53.970000,51.385000,69155
2021-07-16T04:00:00Z,53.420000,50.020000,54.470000,49.575000,69719
2021-07-19T04:00:00Z,49.140000,49.470000,50.100000,47.382400,90381
2021-07-20T04:00:00Z,49.990000,51.560000,52.040000,48.540000,101145
2021-07-21T04:00:00Z,52.480000,53.240000,53.850000,52.000000,82635
2021-07-22T04:00:00Z,53.020000,52.350000,53.230000,51.450000,45293
2021-07-23T04:00:00Z,52.600000,51.350000,53.230000,50.760000,47612
2021-07-26T04:00:00Z,51.690000,50.710000,53.170000,50.565000,33422
2021-07-27T04:00:00Z,50.680000,49.980000,51.790000,47.830000,81268
2021-07-28T04:00:00Z,50.620000,50.440000,51.074300,49.050000,169699
2021-07-29T04:00:00Z,50.900000,46.670000,50.980000,46.430000,64183
2021-07-30T04:00:00Z,46.660000,48.250000,48.580000,46.660000,49979
2021-08-02T04:00:00Z,49.135000,50.050000,50.890000,48.340000,49198
