Date, Open, Close, High, Low, Volume
2021-07-26,36.250000,33.960000,36.500000,33.630000,5924670
2021-07-26,34.910000,35.130000,35.820000,34.019100,3141457
2021-07-26,34.800000,33.870000,35.800000,32.933100,4588596
2021-07-26,34.350000,34.760000,35.170000,33.300000,2541510
2021-07-26,35.590000,37.640000,37.950000,35.360000,3433587
2021-07-26,37.430000,38.770000,38.930000,37.010000,4584029
2021-07-26,39.070000,39.140000,39.741400,38.400000,2733944
2021-07-26,39.600000,38.470000,39.920000,38.250000,1987670
2021-07-26,38.830000,40.220000,40.340000,38.730000,2817246
2021-07-26,39.720000,39.540000,40.220000,39.293300,1719541
2021-07-26,39.750000,39.100000,39.750000,38.420000,1786143
2021-07-26,39.060000,38.960000,40.020000,38.220000,1815122
2021-07-26,38.630000,39.080000,39.660000,38.390000,1533077
2021-07-26,39.960000,39.790000,39.990000,38.792000,1928447
2021-07-26,39.420000,40.240000,40.470000,38.771600,2010845
2021-07-26,39.520000,39.420000,40.290000,38.860000,1657433
2021-07-26,39.630000,42.500000,42.670000,39.560000,4239488
2021-07-26,41.680000,42.750000,44.480000,41.511900,4000997
2021-07-26,41.500000,43.350000,43.820000,40.810000,4580591
2021-07-26,43.600000,44.480000,46.410000,43.580000,4090483
2021-07-26,45.220000,43.380000,45.430000,42.970200,5340253
2021-07-26,43.230000,42.830000,44.130000,42.230000,2538580
2021-07-26,45.070000,46.360000,46.730000,43.600000,4043165
2021-07-26,46.270000,47.200000,48.730000,45.920000,3587903
2021-07-26,48.100000,47.520000,49.830000,47.520000,6539521
2021-07-26,48.820000,46.400000,49.490000,44.260000,3635948
2021-07-26,47.140000,47.120000,47.620000,42.860000,2900423
2021-07-26,48.200000,46.610000,49.109800,46.330000,3014215
2021-07-26,47.030000,47.530000,48.470000,45.510000,2571612
2021-07-26,47.900000,48.350000,49.130000,47.550000,2506013
2021-07-26,48.770000,49.830000,50.870300,48.397500,3566702
2021-07-26,50.580000,51.400000,52.050000,50.150000,4198254
2021-07-26,52.820000,51.910000,53.630000,51.100000,3202990
2021-07-26,51.930000,50.160000,51.930000,49.511000,2504482
2021-07-26,50.000000,52.010000,52.040000,50.000000,2519206
2021-07-26,51.690000,50.040000,52.360000,49.720000,2272019
2021-07-26,49.750000,50.340000,50.650000,48.581500,4167358
2021-07-26,50.340000,48.270000,50.370000,48.250000,1969984
2021-07-26,47.750000,45.910000,48.221500,45.600000,2881294
2021-07-26,46.730000,45.150000,48.249900,45.020000,2209991
2021-07-26,43.530000,48.890000,49.050000,43.350000,3513875
2021-07-26,49.120000,48.340000,49.210000,47.190000,1691930
2021-07-26,49.040000,48.300000,50.120000,47.430000,2271993
2021-07-26,48.440000,49.500000,49.740000,48.020000,2576164
2021-07-26,49.870000,48.650000,50.489700,48.650000,3090565
2021-07-26,49.480000,49.590000,50.180000,49.070000,1676988
2021-07-26,50.600000,49.350000,51.500000,49.250000,1745099
2021-07-26,48.960000,48.920000,50.000000,48.250000,2605173
2021-07-26,49.100000,48.530000,49.150000,47.920000,1192958
2021-07-26,47.900000,49.020000,49.020000,47.560000,1571370
2021-07-26,47.940000,47.910000,48.290000,47.100000,3105348
2021-07-26,47.970000,47.610000,47.910000,46.890000,1624974
2021-07-26,47.070000,47.460000,48.000000,45.960100,2123353
2021-07-26,47.950000,47.410000,49.230000,47.330000,1585234
2021-07-26,47.710000,46.710000,47.849900,46.330000,1715123
2021-07-26,47.200000,46.510000,47.550000,45.800000,1202258
2021-07-26,46.150000,46.170000,46.586800,45.680000,1351801
2021-07-26,45.520000,44.660000,45.590000,43.600000,2481765
2021-07-26,44.220000,45.740000,45.930000,43.320000,2551019
2021-07-26,46.110000,45.430000,46.903800,45.250000,1256471
2021-07-26,45.240000,46.170000,46.419900,44.990000,1051789
2021-07-26,46.870000,47.050000,47.570000,46.590000,1114960
2021-07-26,47.290000,46.880000,47.530000,46.370000,1386745
2021-07-26,46.710000,45.890000,47.290000,45.740000,1815657
2021-07-26,46.630000,45.840000,47.090000,44.790000,1406895
2021-07-26,45.410000,45.690000,46.200000,45.130000,1533812
2021-07-26,45.970000,45.650000,46.320000,45.419500,1909230
2021-07-26,45.710000,45.520000,46.000000,44.275000,1668762
2021-07-26,45.110000,43.050000,45.750000,42.830000,3748392
2021-07-26,42.990000,44.230000,44.310000,42.320000,1699810
2021-07-26,43.650000,44.090000,45.060000,43.570000,2096043
2021-07-26,44.280000,44.770000,46.400000,44.160000,2600647
2021-07-26,43.380000,43.000000,44.420000,42.510000,2160730
2021-07-26,42.900000,40.800000,43.400000,40.560000,2224549
2021-07-26,41.490000,42.450000,43.600000,41.320000,2266695
2021-07-26,43.090000,43.170000,44.110000,42.800000,1618009
2021-07-26,42.220000,42.400000,42.960000,41.730000,2461141
2021-07-26,42.780000,42.870000,43.625000,42.030000,2166412
2021-07-26,42.110000,43.260000,43.350000,41.740000,1912206
2021-07-26,43.550000,43.420000,43.680000,42.630000,1485775
2021-07-26,44.540000,45.570000,46.560000,44.410000,2651018
2021-07-26,46.310000,46.630000,46.880000,45.490000,1660456
2021-07-26,47.090000,46.580000,47.980000,46.320000,1539928
2021-07-26,46.700000,46.650000,47.100000,46.305000,1340028
2021-07-26,48.360000,49.540000,49.620000,48.090000,2975833
2021-07-26,48.910000,49.210000,49.370000,48.200000,2168844
2021-07-26,49.800000,50.750000,51.135000,49.712000,1440197
2021-07-26,51.130000,51.470000,51.970000,50.650000,2352441
2021-07-26,50.790000,50.490000,51.460000,50.150000,1053164
2021-07-26,50.810000,50.510000,51.240000,50.320000,891364
2021-07-26,50.610000,51.820000,51.850000,50.610000,1249753
2021-07-26,52.010000,53.000000,53.180000,51.550000,2557273
2021-07-26,52.860000,51.320000,52.940000,51.280000,1676782
2021-07-26,52.260000,50.510000,52.490000,50.135000,2210477
2021-07-26,51.090000,50.830000,51.220000,50.120000,1700317
2021-07-26,50.700000,50.300000,50.940000,49.580000,1761309
2021-07-26,50.300000,50.910000,51.150000,50.200000,1463708
2021-07-26,50.750000,50.800000,51.300000,50.020000,1531177
