Date, Open, Close, High, Low, Volume
2021-07-26,25.600000,25.450100,25.600000,25.351500,679
2021-07-26,25.720000,25.620000,25.728200,25.620000,511
2021-07-26,25.450100,25.664000,25.725000,25.450100,2368
2021-07-26,25.650000,25.680000,25.680000,25.650000,585
2021-07-26,25.600000,25.640000,25.750000,25.600000,1924
2021-07-26,25.685000,25.739900,25.739900,25.641500,636
2021-07-26,25.740000,25.740000,25.910000,25.740000,1546
2021-07-26,25.740000,26.180000,26.180000,25.740000,5403
2021-07-26,26.090000,26.000000,26.090000,26.000000,1626
2021-07-26,26.000000,25.988100,26.000000,25.810000,1402
2021-07-26,25.990000,26.020000,26.020000,25.990000,937
2021-07-26,26.050000,25.990000,26.050000,25.990000,2128
2021-07-26,25.990000,25.990000,25.990000,25.990000,0
2021-07-26,25.880000,25.880000,25.880000,25.880000,400
2021-07-26,26.000000,25.966900,26.000000,25.880000,748
2021-07-26,26.000000,25.950000,26.000000,25.900000,1924
2021-07-26,26.000000,25.895000,26.000000,25.895000,900
2021-07-26,26.070000,25.900000,26.070000,25.900000,973
2021-07-26,25.890000,25.900000,25.950000,25.830000,1126
2021-07-26,25.885000,25.870000,25.885000,25.750600,1709
2021-07-26,25.880000,25.630000,25.950000,25.630000,532
2021-07-26,25.610100,25.610100,25.610100,25.610100,100
2021-07-26,25.600000,25.750000,25.750000,25.600000,2537
2021-07-26,26.260000,26.100000,26.260000,26.060000,1648
2021-07-26,25.950000,26.080000,26.100000,25.762100,1149
2021-07-26,26.080000,26.080000,26.080000,26.080000,0
2021-07-26,25.780000,26.040000,26.040000,25.780000,1677
2021-07-26,26.011000,26.011000,26.011000,26.011000,278
2021-07-26,26.090000,26.090000,26.090000,26.090000,276
2021-07-26,26.002000,26.090000,26.090000,25.895000,1328
2021-07-26,25.900000,25.654400,25.900000,25.654400,1094
2021-07-26,25.550000,25.550000,25.550000,25.550000,3695
2021-07-26,25.500000,25.450000,25.690000,25.450000,6056
2021-07-26,25.440000,26.084600,26.084600,25.440000,534
2021-07-26,26.084600,26.084600,26.084600,26.084600,0
2021-07-26,25.798000,25.730000,25.798000,25.730000,203
2021-07-26,25.940000,25.940000,25.940000,25.940000,100
2021-07-26,25.890000,25.800000,25.900000,25.800000,4626
2021-07-26,25.560000,25.560000,25.560000,25.560000,424
2021-07-26,25.830000,25.830000,25.830000,25.830000,105
2021-07-26,25.830000,25.830000,25.830000,25.830000,0
2021-07-26,25.620000,25.728000,25.817900,25.620000,753
2021-07-26,25.700000,25.600000,25.700000,25.600000,648
2021-07-26,25.580000,25.610100,25.810000,25.560000,1119
2021-07-26,25.700000,25.650000,25.700000,25.650000,584
2021-07-26,25.650000,25.630000,25.870000,25.630000,1929
2021-07-26,25.765000,25.520000,25.765000,25.520000,6881
2021-07-26,25.570000,25.450000,25.600000,25.450000,3604
2021-07-26,25.560000,25.585000,25.690000,25.560000,1685
2021-07-26,25.460000,25.470000,25.470000,25.400000,4393
2021-07-26,25.600000,25.600000,25.600000,25.600000,404
2021-07-26,25.500000,25.500000,25.500000,25.459900,3929
2021-07-26,25.560000,25.570000,25.590000,25.480000,2517
2021-07-26,25.560000,25.600000,25.600000,25.560000,1092
2021-07-26,25.550000,25.550000,25.550000,25.550000,254
2021-07-26,25.680000,25.490000,25.680000,25.490000,590
2021-07-26,25.594700,25.830000,25.850000,25.594700,2961
2021-07-26,25.600000,25.540000,25.600000,25.540000,203
2021-07-26,25.540000,25.850000,25.850000,25.495000,1900
2021-07-26,25.850000,25.850000,25.850000,25.850000,0
2021-07-26,25.747200,25.665000,25.750000,25.665000,1251
2021-07-26,25.750000,25.700000,25.700000,25.700000,512
2021-07-26,25.600000,25.550000,25.750000,25.550000,3446
2021-07-26,25.810000,25.667800,25.667800,25.550000,1090
2021-07-26,25.600000,25.599900,25.600000,25.599900,968
2021-07-26,25.600000,25.600000,25.600000,25.600000,279
2021-07-26,25.550000,25.600000,25.600000,25.600000,446
2021-07-26,25.600000,25.600000,25.680000,25.600000,1026
2021-07-26,25.600000,25.600000,25.600000,25.600000,0
2021-07-26,25.600000,25.600000,25.600000,25.600000,0
2021-07-26,25.550300,25.550000,25.590000,25.542500,1989
2021-07-26,25.720000,25.550000,25.720000,25.550000,749
2021-07-26,25.520000,25.500000,25.520000,25.499600,2787
2021-07-26,25.500000,25.500000,25.525000,25.500000,500
2021-07-26,25.550000,25.550000,25.550000,25.549400,906
2021-07-26,25.550000,25.550100,25.620000,25.550000,1487
2021-07-26,25.680000,25.770000,25.810000,25.680000,2825
2021-07-26,25.570000,25.570000,25.570000,25.570000,112
2021-07-26,25.680000,25.615200,25.615200,25.615200,323
2021-07-26,25.620000,25.620000,25.620000,25.620000,834
2021-07-26,25.768800,25.768800,25.768800,25.768800,256
2021-07-26,25.695000,25.770000,25.770000,25.630000,1911
2021-07-26,25.560000,25.635000,25.635000,25.560000,349
2021-07-26,25.780000,25.740000,25.780000,25.720000,998
2021-07-26,25.640000,25.600000,25.640000,25.600000,695
2021-07-26,25.647000,25.756000,25.800000,25.570000,1760
2021-07-26,25.756000,25.756000,25.756000,25.756000,0
2021-07-26,26.010000,25.885000,26.010000,25.885000,864
2021-07-26,25.800000,25.880000,25.970000,25.770000,1506
2021-07-26,26.000000,26.010000,26.010000,25.990000,483
2021-07-26,26.000000,26.000000,26.000000,26.000000,382
2021-07-26,26.000000,26.000000,26.000000,26.000000,1452
2021-07-26,25.820000,25.820000,25.820000,25.820000,146
2021-07-26,25.800000,25.810000,25.810000,25.798500,2850
2021-07-26,25.950000,25.950000,25.950000,25.950000,1540
2021-07-26,25.410000,25.520000,25.550000,25.410000,2023
2021-07-26,25.457700,25.670000,25.670000,25.457700,1102
2021-07-26,25.670000,25.670000,25.670000,25.670000,0
2021-07-26,25.670000,25.670000,25.670000,25.670000,0
2021-07-26,25.670000,25.670000,25.670000,25.670000,0
2021-07-26,25.629900,25.759900,25.760000,25.620000,1606
2021-07-26,25.750000,25.686300,25.848000,25.686300,4923
2021-07-26,25.690000,25.511200,25.700000,25.490000,6236
2021-07-26,25.640000,25.570000,25.640000,25.510000,3375
2021-07-26,25.520000,25.640000,25.640000,25.500000,1393
2021-07-26,25.640000,25.550500,25.600000,25.220000,8601
2021-07-26,25.590000,25.540000,25.540000,25.411000,3900
2021-07-26,25.500000,25.470000,25.500000,25.470000,1916
2021-07-26,25.580000,25.590000,25.605000,25.500000,5084
2021-07-26,25.600000,25.600000,25.600000,25.600000,259
2021-07-26,25.630000,25.460000,25.610000,25.460000,2762
2021-07-26,25.540000,25.540000,25.540000,25.540000,237
2021-07-26,25.620000,25.610000,25.610000,25.610000,163
2021-07-26,25.650000,25.650000,25.650000,25.650000,156
2021-07-26,25.650000,25.630000,25.650000,25.480100,2624
2021-07-26,25.490000,25.490000,25.490000,25.490000,135
2021-07-26,25.510100,25.512200,25.512200,25.500000,1065
2021-07-26,25.512200,25.512200,25.512200,25.512200,0
2021-07-26,25.500000,25.535800,25.620000,25.500000,908
2021-07-26,25.539500,25.539500,25.539500,25.539500,125
2021-07-26,25.539000,25.524200,25.540000,25.471600,3546
2021-07-26,25.600000,25.619900,25.620000,25.539400,1059
2021-07-26,25.530000,25.600000,25.650000,25.500000,4548
2021-07-26,25.599900,25.590000,25.599900,25.590000,1175
