Date, Open, Close, High, Low, Volume
2021-07-26,10.880000,10.690000,10.890000,10.600000,365167
2021-07-26,10.750000,10.765000,10.840000,10.600000,241759
2021-07-26,10.790000,10.740000,10.839900,10.560000,182781
2021-07-26,10.800000,10.840000,10.970000,10.690000,121837
2021-07-26,10.930000,11.025000,11.100000,10.830000,73308
2021-07-26,11.140000,10.970000,11.140000,10.900000,149223
2021-07-26,10.990000,10.910000,11.163100,10.820000,238881
2021-07-26,11.000000,10.830000,11.000000,10.810000,325440
2021-07-26,10.950000,10.870000,11.000000,10.860000,374918
2021-07-26,10.900000,10.890000,10.950000,10.850000,174943
2021-07-26,10.940000,10.699900,10.940000,10.690000,366419
2021-07-26,10.780000,10.650000,10.914000,10.600000,198175
2021-07-26,10.640000,10.750000,10.770000,10.600000,67334
2021-07-26,10.750000,10.800000,10.890000,10.650000,193494
2021-07-26,10.800000,10.770000,10.825000,10.660000,87424
2021-07-26,10.750000,10.720000,10.755000,10.680000,78930
2021-07-26,10.760000,11.050000,11.840000,10.750000,808537
2021-07-26,11.060000,11.260000,11.400000,10.960000,616329
2021-07-26,11.070000,10.780000,11.070000,10.510000,334330
2021-07-26,10.690000,11.120000,11.170000,10.680000,351306
2021-07-26,10.990000,10.660000,11.200000,10.510000,458190
2021-07-26,10.670000,10.720000,11.000000,10.460000,589706
2021-07-26,10.750000,10.890000,10.990000,10.748700,450396
2021-07-26,10.860000,10.300000,10.860000,10.214700,667794
2021-07-26,10.270000,10.150000,10.390000,10.110000,465714
2021-07-26,10.160000,10.110000,10.370000,9.770000,1310832
2021-07-26,10.050000,10.250000,10.400000,10.010000,462119
2021-07-26,10.250000,10.260000,10.390000,10.170000,623213
2021-07-26,10.300000,10.430000,10.430000,10.220800,139825
2021-07-26,10.400000,10.380000,10.440000,10.355000,197356
2021-07-26,10.385000,10.380000,10.460000,10.350000,123164
2021-07-26,10.320000,10.390000,10.460000,10.310000,63229
2021-07-26,10.360000,10.420000,10.420000,10.290000,125433
2021-07-26,10.410000,10.410000,10.470000,10.310000,106367
2021-07-26,10.353700,10.410000,10.540000,10.340000,163405
2021-07-26,10.420000,10.400000,10.520000,10.310000,137947
2021-07-26,10.373600,10.420000,10.510000,10.360000,38828
2021-07-26,10.260000,10.390000,10.440000,10.250000,36105
2021-07-26,10.337300,10.250000,10.385000,10.090000,362209
2021-07-26,10.100000,10.090000,10.240000,10.000000,230309
2021-07-26,10.001000,10.160000,10.190000,9.940000,139162
2021-07-26,10.070100,10.200000,10.200000,10.050000,22451
2021-07-26,10.160000,10.180000,10.220000,10.130000,7818
2021-07-26,10.130000,10.150000,10.230000,10.120000,14132
2021-07-26,10.200000,10.100000,10.200000,10.090000,33645
2021-07-26,10.120000,10.230000,10.250000,10.100000,88924
2021-07-26,10.290000,10.030000,10.290000,10.010000,226449
2021-07-26,10.041000,10.025000,10.080000,9.990000,158827
2021-07-26,10.010000,10.100000,10.135000,9.990000,226334
2021-07-26,10.100000,10.145000,10.150000,10.070000,47100
2021-07-26,10.140000,10.210000,10.250000,10.111600,50681
2021-07-26,10.240000,10.180000,10.240000,10.148000,4274
2021-07-26,10.120000,10.100000,10.190700,10.100000,9291
2021-07-26,10.110100,10.190000,10.200000,10.110100,9990
2021-07-26,10.190000,10.200000,10.230000,10.166800,65950
2021-07-26,10.140000,10.190000,10.220000,10.110000,11344
2021-07-26,10.120000,10.170000,10.220000,10.100100,13866
2021-07-26,10.120000,10.110000,10.179700,10.100000,73650
2021-07-26,10.040000,10.070000,10.100000,10.030000,28694
2021-07-26,10.060000,10.070000,10.100000,10.050100,4129
2021-07-26,10.065000,10.060000,10.100000,10.030100,12615
2021-07-26,10.070000,10.040000,10.130000,10.040000,9558
2021-07-26,10.040000,10.090000,10.130000,10.040000,7477
2021-07-26,10.080000,10.080000,10.130000,10.050800,16991
2021-07-26,10.050000,10.150000,10.150000,10.090000,19825
2021-07-26,10.150000,10.150000,10.180000,10.150000,84165
2021-07-26,10.135000,10.200000,10.200000,10.110000,18762
2021-07-26,10.080000,10.110000,10.120000,10.050000,22350
2021-07-26,10.100000,10.180000,10.190000,10.100000,46912
2021-07-26,10.130000,10.120000,10.130000,10.090000,7370
2021-07-26,10.120500,10.100000,10.160000,10.090000,29894
2021-07-26,10.100000,10.122200,10.140000,10.100000,14899
2021-07-26,10.090000,10.070000,10.120000,10.070000,65360
2021-07-26,10.070000,10.060000,10.120000,10.060000,103301
2021-07-26,10.030000,10.080000,10.100000,10.010000,40629
2021-07-26,10.080000,10.040000,10.090000,10.010000,41850
2021-07-26,10.000000,9.995000,10.086200,9.990000,110737
2021-07-26,9.980000,10.000000,10.070000,9.980000,10203
2021-07-26,10.030000,10.090000,10.110000,10.010000,20334
2021-07-26,10.000000,10.070000,10.070000,10.000000,3480
2021-07-26,10.070000,10.065000,10.140000,10.040000,9563
2021-07-26,10.060000,10.050000,10.110000,10.050000,5827
2021-07-26,10.075000,10.140000,10.140000,10.040000,3824
2021-07-26,10.160000,10.050000,10.160000,10.040100,2133
2021-07-26,10.040000,10.050000,10.100000,10.040000,6473
2021-07-26,10.040000,10.120000,10.150000,10.020000,3367
2021-07-26,10.030100,10.140000,10.150000,10.030100,5832
2021-07-26,10.030000,10.130000,10.130000,10.030000,14294
2021-07-26,10.085000,10.124200,10.170000,10.020000,7060
2021-07-26,10.080000,10.200000,10.200000,10.080000,4938
2021-07-26,10.200000,10.140000,10.230000,10.070000,21481
2021-07-26,10.040000,10.350000,10.350000,10.040000,71202
2021-07-26,10.240000,10.080000,10.350000,10.080000,2873
2021-07-26,10.070000,10.070000,10.180000,10.070000,1203
2021-07-26,10.060000,10.290000,10.300000,10.060000,31511
2021-07-26,10.230000,10.270000,10.300000,10.200000,6148
2021-07-26,10.280000,10.300000,10.300000,10.210000,5887
2021-07-26,10.225400,10.270000,10.300000,10.190000,6650
2021-07-26,10.190000,10.270000,10.270000,10.190000,721
2021-07-26,10.210000,10.280000,10.280000,10.180000,12240
2021-07-26,10.300000,10.260000,10.290000,10.250000,17474
2021-07-26,10.260000,10.275000,10.290000,10.250000,2627
2021-07-26,10.280000,10.260000,10.300000,10.260000,6462
2021-07-26,10.300000,10.310000,10.350000,10.291400,8093
2021-07-26,10.300000,10.300000,10.300000,10.270000,2044
2021-07-26,10.260000,10.350000,10.350000,10.250000,30625
2021-07-26,10.300000,10.280000,10.310000,10.280000,5081
2021-07-26,10.290000,10.350000,10.350000,10.271000,2206
2021-07-26,10.300000,10.280000,10.309200,10.270000,7542
2021-07-26,10.250000,10.380000,10.380000,10.250000,100974
2021-07-26,10.380000,10.380000,10.380000,10.380000,0
2021-07-26,10.290000,10.260000,10.290000,10.260000,651
2021-07-26,10.250000,10.300000,10.300000,10.220000,18685
2021-07-26,10.250000,10.200000,10.250000,10.090000,9803
2021-07-26,10.200000,10.190000,10.320000,10.140000,3780
