Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,19.530000,19.810000,20.732900,19.360000,2001950
2021-02-04T05:00:00Z,20.400000,19.900000,20.880000,19.870000,532948
2021-02-05T05:00:00Z,20.050000,19.890000,20.240000,19.392900,404731
2021-02-08T05:00:00Z,19.830000,19.960000,20.080000,19.440000,620473
2021-02-09T05:00:00Z,18.313500,19.280000,19.550000,18.230000,6361957
2021-02-10T05:00:00Z,19.260000,18.680000,19.900000,18.590000,3616510
2021-02-11T05:00:00Z,18.870000,19.930000,20.530000,18.810000,2868856
2021-02-12T05:00:00Z,20.000000,19.330000,20.480000,19.300000,3480331
2021-02-16T05:00:00Z,19.260000,19.820000,19.900000,19.140000,1148161
2021-02-17T05:00:00Z,19.710000,19.860000,20.550000,19.385600,931899
2021-02-18T05:00:00Z,19.840000,19.010000,19.860000,18.910000,809126
2021-02-19T05:00:00Z,18.960000,18.920000,19.330000,18.810000,558098
2021-02-22T05:00:00Z,18.940000,18.860000,19.090000,18.700000,1198538
2021-02-23T05:00:00Z,18.640000,18.970000,19.240000,18.301100,774919
2021-02-24T05:00:00Z,18.910000,19.420000,19.480000,18.830000,529780
2021-02-25T05:00:00Z,19.410000,18.830000,19.630000,18.770000,963729
2021-02-26T05:00:00Z,19.150000,19.190000,19.710000,18.530000,776805
2021-03-01T05:00:00Z,19.570000,19.770000,20.070000,19.160000,605185
2021-03-02T05:00:00Z,19.660000,19.535000,19.835000,19.290000,447824
2021-03-03T05:00:00Z,19.600000,19.120000,19.670000,18.800100,439991
2021-03-04T05:00:00Z,19.030000,18.540000,19.290000,18.260000,468599
2021-03-05T05:00:00Z,18.730000,18.940000,19.030000,17.550000,776754
2021-03-08T05:00:00Z,18.760000,18.620000,19.180000,18.600000,855968
2021-03-09T05:00:00Z,18.970000,18.810000,19.550000,18.690000,1377254
2021-03-10T05:00:00Z,18.910000,19.580000,20.165000,18.910000,1182646
2021-03-11T05:00:00Z,19.590000,20.720000,20.886400,19.580000,1524768
2021-03-12T05:00:00Z,20.900000,20.020000,20.990000,19.760000,876046
2021-03-15T04:00:00Z,20.080000,21.320000,21.340000,19.940000,1147174
2021-03-16T04:00:00Z,19.930000,19.945000,20.160000,19.360000,4499499
2021-03-17T04:00:00Z,19.830000,19.825000,20.030000,19.210000,2102007
2021-03-18T04:00:00Z,19.560000,18.840000,19.990000,18.810000,1567179
2021-03-19T04:00:00Z,19.190000,18.850000,19.500000,18.380000,5514137
2021-03-22T04:00:00Z,18.650000,18.670000,18.900000,18.240000,1290994
2021-03-23T04:00:00Z,18.500000,18.220000,18.870000,18.210000,1805953
2021-03-24T04:00:00Z,18.410000,17.810000,18.980000,17.710000,2088819
2021-03-25T04:00:00Z,18.000000,18.120000,18.190000,17.250000,2129309
2021-03-26T04:00:00Z,18.130000,18.070000,18.360000,17.800000,1583214
2021-03-29T04:00:00Z,17.930000,17.410000,18.300000,17.320000,779053
2021-03-30T04:00:00Z,17.300000,17.560000,17.685000,17.220000,785483
2021-03-31T04:00:00Z,17.540000,17.740000,17.940000,17.250000,803464
2021-04-01T04:00:00Z,17.740000,18.260000,18.290000,17.580000,1268870
2021-04-05T04:00:00Z,18.400000,18.530000,18.610000,18.210000,705578
2021-04-06T04:00:00Z,18.620000,18.500000,18.880000,18.450000,681181
2021-04-07T04:00:00Z,18.510000,18.220000,18.762500,18.060000,536333
2021-04-08T04:00:00Z,18.400000,18.600000,18.610000,18.280000,557503
2021-04-09T04:00:00Z,18.630000,18.845000,18.860000,18.400000,427311
2021-04-12T04:00:00Z,18.870000,18.500000,18.870000,18.500000,331710
2021-04-13T04:00:00Z,18.520000,18.870000,19.040000,18.390000,1267101
2021-04-14T04:00:00Z,18.910000,18.930000,19.440000,18.790000,1395644
2021-04-15T04:00:00Z,19.080000,19.340000,19.410000,18.860000,457683
2021-04-16T04:00:00Z,19.340000,19.365000,19.440000,19.000000,485896
2021-04-19T04:00:00Z,19.330000,19.350000,19.360000,18.940000,400410
2021-04-20T04:00:00Z,19.290000,18.895000,19.390000,18.890000,1051644
2021-04-21T04:00:00Z,18.970000,18.900000,19.210000,18.630000,523874
2021-04-22T04:00:00Z,18.980000,19.450000,19.640000,18.900000,644961
2021-04-23T04:00:00Z,19.580000,19.540000,19.700000,19.090000,422433
2021-04-26T04:00:00Z,19.580000,19.280000,19.647100,19.240000,547444
2021-04-27T04:00:00Z,19.280000,19.240000,19.520000,18.190000,1457822
2021-04-28T04:00:00Z,19.290000,19.210000,19.385000,18.890000,565012
2021-04-29T04:00:00Z,19.250000,19.390000,19.520000,19.000000,489466
2021-04-30T04:00:00Z,19.280000,19.080000,19.450000,18.990000,706044
2021-05-03T04:00:00Z,19.280000,19.220000,19.330000,18.990000,469880
2021-05-04T04:00:00Z,18.860000,19.090000,19.160000,18.800000,583501
2021-05-05T04:00:00Z,17.310000,18.450000,18.850000,17.310000,998869
2021-05-06T04:00:00Z,18.370000,17.610000,18.500000,17.340000,998109
2021-05-07T04:00:00Z,17.440000,17.580000,17.920000,17.260000,600785
2021-05-10T04:00:00Z,17.530000,16.660000,17.576800,16.630000,474243
2021-05-11T04:00:00Z,16.450000,16.820000,16.925000,16.020000,816604
2021-05-12T04:00:00Z,16.780000,17.000000,17.380000,16.175000,1171012
2021-05-13T04:00:00Z,17.120000,17.090000,17.760000,16.880000,603896
2021-05-14T04:00:00Z,17.210000,17.300000,17.459900,17.110000,358364
2021-05-17T04:00:00Z,17.190000,17.250000,17.345000,16.930000,344110
2021-05-18T04:00:00Z,17.260000,17.540000,17.800000,17.260000,388266
2021-05-19T04:00:00Z,17.190000,17.690000,17.700000,17.060000,676771
2021-05-20T04:00:00Z,17.850000,17.900000,17.945000,17.635000,394645
2021-05-21T04:00:00Z,18.430000,18.710000,18.800000,18.360000,1144287
2021-05-24T04:00:00Z,18.780000,18.860000,19.015000,18.650000,525412
2021-05-25T04:00:00Z,19.010000,18.690000,19.430000,18.680000,1068226
2021-05-26T04:00:00Z,18.690000,19.200000,19.210000,18.600000,889583
2021-05-27T04:00:00Z,19.320000,19.020000,19.400000,18.710000,1391719
2021-05-28T04:00:00Z,19.160000,18.340000,19.240000,18.240000,543050
2021-06-01T04:00:00Z,18.340000,18.560000,18.650000,18.230000,428587
2021-06-02T04:00:00Z,18.630000,18.140000,18.750000,17.970000,761185
2021-06-03T04:00:00Z,18.140000,18.510000,18.665000,18.020000,612887
2021-06-04T04:00:00Z,18.550000,18.870000,18.890000,18.370000,670763
2021-06-07T04:00:00Z,18.960000,20.900000,21.210000,18.930000,4172049
2021-06-08T04:00:00Z,21.080000,20.820000,21.380000,20.430000,1434937
2021-06-09T04:00:00Z,21.380000,21.000000,22.690000,20.320000,5966884
2021-06-10T04:00:00Z,21.000000,21.370000,21.685000,20.740000,2786700
2021-06-11T04:00:00Z,21.180000,21.010000,21.470000,20.925000,3197215
2021-06-14T04:00:00Z,21.030000,20.530000,21.120000,20.460000,1155249
2021-06-15T04:00:00Z,20.410000,20.630000,20.790000,20.230000,1459801
2021-06-16T04:00:00Z,20.580000,20.620000,20.926900,20.200000,980855
2021-06-17T04:00:00Z,20.710000,20.730000,20.870000,20.510000,774559
2021-06-18T04:00:00Z,20.390000,20.560000,20.760000,20.200000,1128652
2021-06-21T04:00:00Z,20.560000,21.430000,21.450000,20.390000,1123247
2021-06-22T04:00:00Z,21.420000,21.480000,21.870000,21.350000,1082371
2021-06-23T04:00:00Z,21.580000,21.270000,21.700000,21.190000,870052
2021-06-24T04:00:00Z,21.350000,21.420000,21.505000,21.192900,985925
2021-06-25T04:00:00Z,21.450000,22.450000,22.650000,21.250000,8109909
2021-06-28T04:00:00Z,22.520000,21.900000,22.520000,21.680000,3056409
2021-06-29T04:00:00Z,22.130000,21.990000,22.350000,21.890000,1391131
2021-06-30T04:00:00Z,21.850000,21.870000,22.040000,21.750000,546853
2021-07-01T04:00:00Z,22.060000,21.900000,22.120000,21.700000,748770
2021-07-02T04:00:00Z,21.800700,21.890000,22.010000,21.670000,775929
2021-07-06T04:00:00Z,21.970000,22.010000,22.030000,21.440000,531015
2021-07-07T04:00:00Z,22.010000,22.250000,22.500000,21.680000,1689996
2021-07-08T04:00:00Z,21.980000,21.660000,22.180000,21.490000,689856
2021-07-09T04:00:00Z,21.820000,21.590000,22.030000,21.490000,463183
2021-07-12T04:00:00Z,21.590000,21.420000,21.590000,20.990000,1036511
2021-07-13T04:00:00Z,21.360000,21.040000,21.360000,20.940000,308194
2021-07-14T04:00:00Z,21.170000,20.330000,21.170000,20.250000,349615
2021-07-15T04:00:00Z,20.050000,19.990000,20.550000,19.745000,533602
2021-07-16T04:00:00Z,20.140000,19.980000,20.340000,19.740000,545930
2021-07-19T04:00:00Z,20.280000,20.090000,20.580000,19.690000,862240
2021-07-20T04:00:00Z,20.070000,20.810000,20.870000,20.070000,783145
2021-07-21T04:00:00Z,20.810000,21.290000,21.520000,20.620000,1019096
2021-07-22T04:00:00Z,21.270000,21.230000,21.390000,20.970000,584292
2021-07-23T04:00:00Z,21.370000,21.240000,21.570000,21.162500,416130
2021-07-26T04:00:00Z,20.850000,20.530000,21.280000,20.400000,723381
2021-07-27T04:00:00Z,20.560000,20.550000,21.240000,20.260000,432832
2021-07-28T04:00:00Z,20.600000,20.690000,20.940000,20.270000,473082
2021-07-29T04:00:00Z,20.810000,20.780000,21.560000,20.500000,474489
2021-07-30T04:00:00Z,20.740000,20.720000,21.030000,20.060000,320593
2021-08-02T04:00:00Z,20.660000,20.370000,21.015000,20.320000,1444670
