Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.000000,9.330000,9.480000,8.880000,44794
2021-02-04T05:00:00Z,9.230000,9.570000,9.780000,9.161900,53871
2021-02-05T05:00:00Z,9.630000,9.960000,10.030000,9.600000,48724
2021-02-08T05:00:00Z,9.920000,9.780000,9.990000,9.500000,43327
2021-02-09T05:00:00Z,9.750000,9.850000,9.980000,9.600000,49859
2021-02-10T05:00:00Z,9.980000,9.870000,9.980000,9.510000,44851
2021-02-11T05:00:00Z,9.860000,9.640000,9.900000,9.241600,83853
2021-02-12T05:00:00Z,9.710000,10.760000,11.080000,9.240000,336598
2021-02-16T05:00:00Z,10.880000,9.540000,10.880000,9.403300,174581
2021-02-17T05:00:00Z,9.510000,9.650000,9.800000,9.320000,68759
2021-02-18T05:00:00Z,9.480000,9.760000,9.900000,9.410400,57653
2021-02-19T05:00:00Z,9.800000,9.800000,9.980000,9.680000,28863
2021-02-22T05:00:00Z,9.660000,9.700000,9.970000,9.580000,21215
2021-02-23T05:00:00Z,9.470000,9.480000,9.570000,9.260000,68372
2021-02-24T05:00:00Z,9.400000,9.620000,9.750000,9.380000,43996
2021-02-25T05:00:00Z,9.780000,9.210000,9.780000,9.200000,94248
2021-02-26T05:00:00Z,9.220000,9.400000,9.580000,9.120000,52877
2021-03-01T05:00:00Z,9.580000,10.050000,10.245000,9.420000,124105
2021-03-02T05:00:00Z,10.130000,9.820000,10.460000,9.740000,138431
2021-03-03T05:00:00Z,9.800000,9.840000,10.240000,9.760000,105590
2021-03-04T05:00:00Z,10.030000,9.290000,10.160000,9.020000,132576
2021-03-05T05:00:00Z,9.310000,9.570000,9.700000,9.250000,63458
2021-03-08T05:00:00Z,9.640000,9.350000,9.800000,9.290000,47285
2021-03-09T05:00:00Z,9.550000,9.600000,9.690000,9.370000,39461
2021-03-10T05:00:00Z,9.530000,9.520000,9.900000,9.440000,30807
2021-03-11T05:00:00Z,9.560000,9.750000,9.880000,9.550000,38724
2021-03-12T05:00:00Z,9.850000,10.540000,10.650000,9.830000,84337
2021-03-15T04:00:00Z,10.560000,11.160000,11.220000,10.429200,88232
2021-03-16T04:00:00Z,11.300000,10.740000,11.780000,10.680000,120516
2021-03-17T04:00:00Z,10.770000,10.380000,10.770000,10.300000,99451
2021-03-18T04:00:00Z,10.430000,10.500000,10.600000,10.280000,92995
2021-03-19T04:00:00Z,10.500000,10.450000,10.760000,10.350000,147102
2021-03-22T04:00:00Z,10.460000,10.570000,10.630000,10.350000,76837
2021-03-23T04:00:00Z,10.580000,10.160000,10.645000,10.100000,91902
2021-03-24T04:00:00Z,10.120000,10.050000,10.530000,10.020000,40501
2021-03-25T04:00:00Z,9.880000,10.430000,10.440000,9.880000,30431
2021-03-26T04:00:00Z,10.440000,10.290000,10.715000,10.150000,50079
2021-03-29T04:00:00Z,10.340000,10.270000,10.510000,10.200000,61121
2021-03-30T04:00:00Z,10.200000,10.440000,10.530000,10.030000,45702
2021-03-31T04:00:00Z,10.520000,10.330000,10.640000,10.240000,53891
2021-04-01T04:00:00Z,10.310000,10.280000,10.490000,10.220000,35620
2021-04-05T04:00:00Z,10.200000,10.410000,10.500000,10.090000,60085
2021-04-06T04:00:00Z,10.360000,10.430000,10.630000,10.271900,53112
2021-04-07T04:00:00Z,10.430000,10.360000,10.475000,10.200000,58258
2021-04-08T04:00:00Z,10.370000,10.060000,10.370000,10.030000,53069
2021-04-09T04:00:00Z,10.040000,10.050000,10.280000,9.970000,78352
2021-04-12T04:00:00Z,9.980000,9.900000,10.030000,9.580000,67382
2021-04-13T04:00:00Z,9.900000,9.750000,9.890000,9.550000,78224
2021-04-14T04:00:00Z,9.650000,9.570000,9.950000,9.540000,49271
2021-04-15T04:00:00Z,9.600000,8.890000,9.750000,8.740000,123832
2021-04-16T04:00:00Z,8.800000,8.050000,8.700000,8.010000,149254
2021-04-19T04:00:00Z,7.950000,7.350000,8.050000,7.320000,147816
2021-04-20T04:00:00Z,7.350000,7.020000,7.400000,6.950000,61878
2021-04-21T04:00:00Z,7.100000,7.290000,7.410000,7.100000,52564
2021-04-22T04:00:00Z,7.540000,7.520000,7.870000,7.420000,92578
2021-04-23T04:00:00Z,7.560000,8.220000,8.240000,7.485000,50435
2021-04-26T04:00:00Z,8.240000,8.250000,8.420000,7.980000,50912
2021-04-27T04:00:00Z,8.400000,8.440000,8.600000,8.250000,28936
2021-04-28T04:00:00Z,8.450000,8.380000,8.465000,8.200000,33562
2021-04-29T04:00:00Z,8.500000,8.270000,8.500000,8.260000,20050
2021-04-30T04:00:00Z,8.210000,8.060000,8.460000,7.950000,45530
2021-05-03T04:00:00Z,8.060000,7.910000,8.250000,7.760000,81499
2021-05-04T04:00:00Z,7.870000,7.360000,8.180000,7.350000,74586
2021-05-05T04:00:00Z,7.320000,7.390000,7.527500,7.300000,38194
2021-05-06T04:00:00Z,7.400000,7.170000,7.650000,7.140000,54153
2021-05-07T04:00:00Z,7.110000,7.550000,7.550000,7.110000,193511
2021-05-10T04:00:00Z,7.650000,7.320000,7.660000,7.100000,79800
2021-05-11T04:00:00Z,7.100000,7.500000,7.530000,7.090000,67898
2021-05-12T04:00:00Z,7.860000,7.900000,8.450000,7.720000,1569777
2021-05-13T04:00:00Z,7.800000,7.670000,7.921200,7.500000,108729
2021-05-14T04:00:00Z,7.650000,7.860000,7.910000,7.605000,61304
2021-05-17T04:00:00Z,7.900000,7.880000,7.980000,7.650000,81808
2021-05-18T04:00:00Z,8.000000,8.200000,8.480000,7.670000,558449
2021-05-19T04:00:00Z,8.170000,8.280000,8.420000,8.000000,49501
2021-05-20T04:00:00Z,8.200000,8.340000,8.480000,8.070000,42474
2021-05-21T04:00:00Z,8.310000,8.960000,9.000000,8.310000,109707
