Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,82.960000,83.110000,83.210000,82.280000,8797
2021-02-04T05:00:00Z,83.910000,84.370000,84.450000,83.910000,7518
2021-02-05T05:00:00Z,85.057000,85.050000,85.158400,84.795000,7281
2021-02-08T05:00:00Z,85.690000,86.525000,86.525000,85.690000,12374
2021-02-09T05:00:00Z,86.380000,86.905700,87.010000,86.120000,2803
2021-02-10T05:00:00Z,87.490000,87.020000,87.490000,86.285000,12245
2021-02-11T05:00:00Z,87.293000,86.730000,87.330000,85.980000,5611
2021-02-12T05:00:00Z,86.790000,87.340000,87.340000,86.790000,9754
2021-02-16T05:00:00Z,88.060000,87.660000,88.120000,87.585200,13992
2021-02-17T05:00:00Z,87.470000,87.790000,87.910000,87.027000,7242
2021-02-18T05:00:00Z,87.650000,87.159900,87.790000,86.650000,7422
2021-02-19T05:00:00Z,87.779900,88.105000,88.162400,87.695000,13982
2021-02-22T05:00:00Z,87.940000,89.052000,89.320000,87.940000,8852
2021-02-23T05:00:00Z,88.760000,89.090000,89.300000,88.100000,11011
2021-02-24T05:00:00Z,89.810000,90.890000,90.890000,89.290000,16109
2021-02-25T05:00:00Z,91.600000,88.870000,91.600000,88.390000,18547
2021-02-26T05:00:00Z,88.620000,88.200000,88.620000,87.000000,9030
2021-03-01T05:00:00Z,89.310000,89.850000,90.342100,89.310000,10119
2021-03-02T05:00:00Z,90.190000,89.725000,90.370000,89.575000,9633
2021-03-03T05:00:00Z,90.040000,90.505800,91.290000,89.930000,12020
2021-03-04T05:00:00Z,90.850000,89.305000,91.059900,88.769900,24604
2021-03-05T05:00:00Z,90.170000,91.924300,91.980000,89.375000,7247
2021-03-08T05:00:00Z,92.570000,93.860000,94.410000,92.380000,73184
2021-03-09T05:00:00Z,94.250000,93.170000,94.250000,93.170000,19228
2021-03-10T05:00:00Z,94.040000,95.130000,95.190000,93.795000,43523
2021-03-11T05:00:00Z,95.880000,95.560000,95.930000,94.910000,25178
2021-03-12T05:00:00Z,95.460000,96.830000,96.830000,95.460000,121052
2021-03-15T04:00:00Z,97.022000,97.160000,97.160000,96.080000,11386
2021-03-16T04:00:00Z,96.770000,96.090000,96.770000,95.870100,20243
2021-03-17T04:00:00Z,96.280000,96.730000,96.730000,95.450000,10440
2021-03-18T04:00:00Z,97.030000,95.750000,97.890000,95.450000,29701
2021-03-19T04:00:00Z,95.060000,95.870000,96.370000,94.230100,21443
2021-03-22T04:00:00Z,94.960000,94.600000,94.960000,94.100000,56018
2021-03-23T04:00:00Z,94.650000,91.710000,94.650000,91.570000,16419
2021-03-24T04:00:00Z,92.820000,91.710000,93.610000,91.710000,14820
2021-03-25T04:00:00Z,91.500000,93.430000,93.584100,90.660000,20348
2021-03-26T04:00:00Z,94.790000,95.310000,95.310000,93.835000,41189
2021-03-29T04:00:00Z,95.500000,94.010000,95.610000,93.540000,61658
2021-03-30T04:00:00Z,94.305000,94.870000,95.110000,93.930000,19069
2021-03-31T04:00:00Z,95.550000,94.500000,95.550000,94.500000,87972
2021-04-01T04:00:00Z,95.370000,95.442100,95.680000,94.488000,38890
2021-04-05T04:00:00Z,96.930000,96.110000,96.930000,95.860000,166087
2021-04-06T04:00:00Z,96.450000,96.100000,96.670000,95.920000,36586
2021-04-07T04:00:00Z,96.490000,95.475000,96.490000,95.390000,32202
2021-04-08T04:00:00Z,96.110000,95.281600,96.110000,94.550000,11919
2021-04-09T04:00:00Z,95.220000,95.945000,95.945000,95.220000,12749
2021-04-12T04:00:00Z,95.650000,96.140000,96.330000,95.650000,39991
2021-04-13T04:00:00Z,96.520000,95.330000,96.520000,95.000000,32307
2021-04-14T04:00:00Z,95.650000,96.221300,96.970000,95.650000,10864
2021-04-15T04:00:00Z,97.050000,96.560000,97.050000,95.980000,15493
2021-04-16T04:00:00Z,97.180000,97.100000,97.340000,96.720000,18307
2021-04-19T04:00:00Z,97.950000,96.620000,97.950000,96.240000,17384
2021-04-20T04:00:00Z,96.220000,94.914300,96.365000,94.410000,19008
2021-04-21T04:00:00Z,94.650000,96.300000,96.390000,94.650000,10378
2021-04-22T04:00:00Z,97.090000,95.605300,97.270000,95.400000,14489
2021-04-23T04:00:00Z,96.150000,96.925000,97.260000,96.149300,5802
2021-04-26T04:00:00Z,97.690000,97.203000,97.690000,97.070000,14824
2021-04-27T04:00:00Z,97.200000,97.520000,97.520000,97.155000,12532
2021-04-28T04:00:00Z,98.000000,97.800000,98.000000,97.350000,25925
2021-04-29T04:00:00Z,98.950000,98.300000,98.950000,97.720000,16948
2021-04-30T04:00:00Z,97.510000,97.360000,97.825000,97.170000,16959
2021-05-03T04:00:00Z,98.660000,98.906400,99.365000,98.055000,17392
2021-05-04T04:00:00Z,98.880000,99.200000,99.200000,98.000000,24317
2021-05-05T04:00:00Z,100.390000,99.920000,100.610000,99.095000,26040
2021-05-06T04:00:00Z,100.740000,100.860000,100.860000,99.100000,63340
2021-05-07T04:00:00Z,101.440000,102.022600,102.022600,100.230000,41189
2021-05-10T04:00:00Z,102.990000,101.545000,103.320000,101.545000,81385
2021-05-11T04:00:00Z,99.900000,100.370000,101.220000,99.800000,16770
2021-05-12T04:00:00Z,100.080000,98.226000,100.540000,98.050300,47502
2021-05-13T04:00:00Z,98.480000,100.060000,100.410000,98.390000,26731
2021-05-14T04:00:00Z,101.580000,101.710000,101.930000,100.655000,35194
2021-05-17T04:00:00Z,101.850000,102.367900,102.380000,101.385000,60436
2021-05-18T04:00:00Z,102.950000,101.266900,102.950000,101.266900,26999
2021-05-19T04:00:00Z,100.450000,100.286000,100.450000,98.650000,18007
2021-05-20T04:00:00Z,99.960000,100.418700,100.764000,99.660000,19129
2021-05-21T04:00:00Z,101.120000,101.200000,101.800000,101.040000,13730
2021-05-24T04:00:00Z,101.260000,101.410000,101.730000,101.030000,87697
2021-05-25T04:00:00Z,101.270000,99.910000,101.980000,99.880000,28718
2021-05-26T04:00:00Z,99.750000,101.030000,101.150000,99.750000,17955
2021-05-27T04:00:00Z,102.000000,102.250000,102.330000,101.909500,47540
2021-05-28T04:00:00Z,103.200000,101.890000,103.200000,101.500000,31936
2021-06-01T04:00:00Z,102.480000,103.200000,103.315000,102.480000,48386
2021-06-02T04:00:00Z,103.990000,102.950000,104.000000,102.810000,29441
2021-06-03T04:00:00Z,103.090000,103.090000,103.305000,102.150000,22267
2021-06-04T04:00:00Z,103.930000,103.360000,103.930000,102.770000,17433
2021-06-07T04:00:00Z,104.060000,103.660000,104.060000,103.280000,22757
2021-06-08T04:00:00Z,103.800000,103.910000,104.095000,102.860000,21491
2021-06-09T04:00:00Z,104.420000,103.180000,104.420000,103.180000,13543
2021-06-10T04:00:00Z,104.050000,102.600000,104.050000,102.470000,33841
2021-06-11T04:00:00Z,102.390000,103.110000,103.250000,102.390000,17121
2021-06-14T04:00:00Z,103.450000,101.930000,103.500000,101.715000,26275
2021-06-15T04:00:00Z,102.280000,102.350000,102.545000,101.680000,68150
2021-06-16T04:00:00Z,102.380000,101.930000,102.448600,101.320000,18597
2021-06-17T04:00:00Z,101.440000,99.440000,102.108800,98.570000,22930
2021-06-18T04:00:00Z,98.330000,97.230000,98.540000,97.225000,41076
2021-06-21T04:00:00Z,98.410000,99.700000,99.700000,98.220000,23544
2021-06-22T04:00:00Z,99.970000,99.597200,99.970000,98.690000,13221
2021-06-23T04:00:00Z,99.310000,99.700000,100.149900,99.310000,12509
2021-06-24T04:00:00Z,100.470000,100.740000,100.854000,99.651000,11293
2021-06-25T04:00:00Z,101.250000,101.250000,101.680000,101.000000,67898
2021-06-28T04:00:00Z,101.820000,99.950000,101.820000,99.531600,43236
2021-06-29T04:00:00Z,99.490000,99.240000,100.250000,99.240000,29180
2021-06-30T04:00:00Z,99.480000,99.780000,99.920000,99.170000,33098
2021-07-01T04:00:00Z,99.920000,100.650000,100.900000,99.920000,20014
2021-07-02T04:00:00Z,101.250000,100.150000,101.250000,99.980000,24434
2021-07-06T04:00:00Z,100.160000,98.260000,100.160000,97.646900,25817
2021-07-07T04:00:00Z,97.790000,98.150000,98.610000,97.290000,18768
2021-07-08T04:00:00Z,96.710000,96.840000,97.645000,95.910000,32910
2021-07-09T04:00:00Z,97.710000,99.160000,99.262200,97.710000,9315
2021-07-12T04:00:00Z,98.430000,99.560000,99.710000,98.310000,27877
2021-07-13T04:00:00Z,99.360000,98.110000,99.450000,98.110000,60565
2021-07-14T04:00:00Z,98.250000,97.610000,99.450000,97.610000,42003
2021-07-15T04:00:00Z,97.250000,97.340000,97.660000,96.759100,14159
2021-07-16T04:00:00Z,97.700000,95.740000,97.770000,95.725000,22466
2021-07-19T04:00:00Z,94.370000,93.630000,94.370000,93.075000,37349
2021-07-20T04:00:00Z,94.210000,95.880000,96.380000,93.791200,17054
2021-07-21T04:00:00Z,96.780000,97.530000,97.864900,96.840000,15180
2021-07-22T04:00:00Z,97.670000,96.390000,97.670000,96.020000,8129
2021-07-23T04:00:00Z,96.640000,96.930000,97.030000,96.300000,9628
2021-07-26T04:00:00Z,97.040000,97.740000,97.900000,97.040000,14636
2021-07-27T04:00:00Z,97.450000,97.250000,97.450000,96.560000,11345
2021-07-28T04:00:00Z,97.180000,97.720000,98.130000,96.500000,15869
2021-07-29T04:00:00Z,98.190000,98.890000,99.300000,98.190000,18873
2021-07-30T04:00:00Z,98.740000,98.220000,99.150000,98.018700,5178
2021-08-02T04:00:00Z,99.230000,97.830000,99.844100,97.810000,49131
