Date, Open, Close, High, Low, Volume
2021-07-26,6.423200,6.320000,6.746000,6.290000,19174
2021-07-26,6.320000,6.240000,6.347900,6.060000,16481
2021-07-26,6.100000,6.090000,6.230700,5.760000,17053
2021-07-26,6.060000,6.270000,6.650000,5.940000,61589
2021-07-26,6.260000,6.160000,6.474300,6.140000,15082
2021-07-26,6.150000,6.250000,6.380000,6.140000,30514
2021-07-26,6.230000,6.350000,6.390000,6.210000,14543
2021-07-26,6.180000,6.610000,6.780000,6.180000,122921
2021-07-26,6.795000,7.380000,8.000000,6.640000,160387
2021-07-26,7.430000,7.910000,8.597800,7.310000,228205
2021-07-26,8.030000,7.950000,8.410000,7.800000,38619
2021-07-26,8.000000,7.620000,8.000000,7.485400,27603
2021-07-26,7.340000,7.840000,7.900000,7.340000,31813
2021-07-26,7.530000,7.510000,7.770000,7.450000,27014
2021-07-26,7.410000,7.880000,7.950000,7.410000,20798
2021-07-26,7.730000,8.360000,8.600000,7.660000,110039
2021-07-26,8.540000,8.500000,8.990000,8.383500,49431
2021-07-26,8.550000,8.540000,8.870400,8.380100,69218
2021-07-26,8.380000,8.480000,8.560000,7.620100,71240
2021-07-26,8.580000,8.840000,9.350000,8.580000,98574
2021-07-26,8.810000,8.880000,9.140000,8.323600,217531
2021-07-26,8.860000,8.250000,9.160000,8.080000,177921
2021-07-26,8.460000,8.680000,8.799900,8.340000,60590
2021-07-26,8.540000,8.630000,8.895000,8.365000,47992
2021-07-26,8.550000,8.250000,8.560000,7.750000,81905
2021-07-26,8.160000,7.600000,8.419100,6.900000,94813
2021-07-26,7.590000,7.740000,7.840000,6.990000,58146
2021-07-26,7.790000,7.790000,7.950000,7.650000,20367
2021-07-26,7.800000,7.760000,8.140000,7.270000,32981
2021-07-26,7.840000,7.730000,8.100000,7.400000,73952
2021-07-26,9.410000,9.610000,10.000000,8.798000,436821
2021-07-26,9.750000,9.520000,9.980000,9.410000,189002
2021-07-26,9.710000,9.910000,10.000000,9.340000,292307
2021-07-26,10.000000,10.000000,10.000000,9.740000,257542
2021-07-26,10.200000,11.550000,11.570000,9.860000,942241
2021-07-26,11.130000,11.010000,11.460000,10.410000,234607
2021-07-26,10.960000,10.090000,11.300000,9.920000,419265
2021-07-26,10.480000,10.210000,10.705000,10.150000,293059
2021-07-26,10.290000,9.390000,10.790000,9.180000,349097
2021-07-26,9.330000,8.420000,9.520000,8.380000,102087
2021-07-26,8.250000,8.410000,8.520000,8.190000,168089
2021-07-26,8.500000,8.620000,8.660000,8.280100,100687
2021-07-26,8.640000,8.970000,9.250000,8.640000,131365
2021-07-26,9.700000,9.240000,9.700000,8.770000,153864
2021-07-26,9.350000,9.290000,9.440000,9.110100,166095
2021-07-26,9.300000,9.530000,9.530000,9.070000,72417
2021-07-26,9.800000,9.630000,9.800000,9.281000,42800
2021-07-26,9.580000,9.300000,9.670000,9.200000,32978
2021-07-26,9.320000,9.240000,9.320000,9.037400,35852
2021-07-26,9.300000,9.250000,9.300000,9.160000,43459
2021-07-26,9.240000,9.260000,9.650000,9.140000,108321
2021-07-26,9.300000,9.330000,9.660000,9.090000,73906
2021-07-26,9.300000,8.500000,9.320000,8.390000,45904
2021-07-26,9.045000,8.730000,9.045000,8.340000,105958
2021-07-26,8.740000,8.850000,8.990000,8.340000,50292
2021-07-26,8.700000,8.970000,8.980000,8.530000,25122
2021-07-26,8.840000,8.820000,9.220000,8.690000,321190
2021-07-26,8.760000,8.300000,9.050900,8.140000,66941
2021-07-26,8.140000,8.400000,8.500000,8.140000,39326
2021-07-26,8.360000,8.490000,8.600000,8.290000,33570
2021-07-26,8.540000,8.260000,8.610000,8.260000,48588
2021-07-26,8.340000,8.390000,8.620000,8.290000,64074
2021-07-26,8.330000,8.330000,8.906100,8.330000,41927
2021-07-26,7.920000,8.230000,8.945400,7.660000,317014
2021-07-26,8.250000,8.330000,8.578900,8.250000,26544
2021-07-26,8.240000,8.250000,8.400000,8.120000,572972
2021-07-26,8.270000,8.350000,8.490000,8.200000,63701
2021-07-26,8.260000,8.380000,8.490000,8.170000,123277
2021-07-26,8.450000,8.510000,8.520000,8.300000,47548
2021-07-26,8.510000,8.510000,8.520000,8.260000,58843
2021-07-26,8.380000,8.480000,8.610000,8.360000,81554
2021-07-26,8.500000,8.850000,9.610000,8.000000,253116
2021-07-26,8.460000,8.400000,8.607200,8.050000,102588
2021-07-26,8.250000,7.560000,8.250000,7.400000,188167
2021-07-26,7.580000,7.850100,7.915000,7.580000,110547
2021-07-26,7.400000,7.890000,8.350000,7.400000,62312
2021-07-26,8.165000,8.440000,8.600000,7.695000,93266
2021-07-26,8.440000,8.760000,9.200000,8.500000,132291
2021-07-26,8.760000,9.090000,9.257300,8.540000,93315
2021-07-26,9.270000,9.920000,9.940000,9.002700,130360
2021-07-26,9.940000,11.110000,11.230000,9.920000,150020
2021-07-26,11.230000,10.410000,11.230000,10.150000,170581
2021-07-26,10.440000,9.500000,10.440000,9.401000,772628
2021-07-26,10.680000,11.250000,11.490000,10.570000,3450517
2021-07-26,11.160000,11.400000,11.749900,10.880000,650860
2021-07-26,11.350000,11.460000,11.680000,10.920000,283235
2021-07-26,11.850000,12.070000,12.580000,11.810000,1023502
2021-07-26,12.070000,12.150000,12.430000,11.650000,379257
2021-07-26,12.100000,12.150000,12.335000,11.650000,566650
2021-07-26,12.220000,12.520000,12.550000,12.070000,291061
2021-07-26,12.220000,12.280000,12.490000,11.880100,501359
2021-07-26,12.350000,12.310000,12.750000,12.060000,267057
2021-07-26,12.230000,11.680000,12.270000,10.710000,522083
2021-07-26,11.800000,11.670000,12.050000,11.560000,85549
2021-07-26,11.370000,11.850000,11.990000,11.270000,164126
2021-07-26,11.940000,11.800000,11.945000,11.420000,202291
2021-07-26,11.700000,11.360000,11.760000,11.260000,330763
2021-07-26,11.390000,11.770000,12.090000,11.390000,367947
2021-07-26,11.295000,11.790000,12.090000,11.295000,297018
2021-07-26,11.600000,11.420000,11.888500,11.400000,128097
2021-07-26,11.315000,11.810000,12.000000,11.315000,150107
2021-07-26,11.250000,11.800000,12.399900,11.250000,226081
2021-07-26,11.850000,12.140000,12.220000,11.630000,91622
2021-07-26,12.250000,12.520000,12.635000,12.090000,315725
2021-07-26,12.670000,12.590000,12.980000,12.300000,409372
2021-07-26,12.590000,12.550000,12.620000,12.200000,204281
2021-07-26,12.600000,12.790000,12.860000,12.455000,210631
2021-07-26,12.790000,12.750000,12.950000,12.570000,128457
2021-07-26,12.680000,12.570000,13.120000,12.480000,259643
2021-07-26,12.570000,12.310000,12.570000,12.274000,90404
2021-07-26,12.260000,12.210000,12.430000,12.000000,207005
2021-07-26,12.190000,11.770000,12.190000,11.710000,265502
2021-07-26,11.450000,11.580000,11.740000,11.360000,63225
2021-07-26,11.690000,11.810000,11.900000,11.510000,35676
2021-07-26,11.780000,11.770000,12.170000,11.750000,51415
2021-07-26,11.650000,11.770000,11.880000,11.510000,95591
2021-07-26,11.820000,11.470000,12.030000,11.340000,113373
2021-07-26,11.420000,11.360000,11.420000,11.040000,147453
2021-07-26,11.460000,10.630000,11.460000,10.490000,453367
2021-07-26,10.460000,10.500000,10.700000,9.910000,227915
2021-07-26,10.450000,10.370000,10.945000,10.320000,124010
2021-07-26,10.370000,11.280000,11.450000,10.370000,166591
2021-07-26,11.300000,10.970000,11.303900,10.770000,135585
2021-07-26,11.250000,11.240000,11.450000,11.000000,218829
