Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.480000,7.540000,7.640000,7.130000,135624
2021-02-04T05:00:00Z,7.440000,7.710000,7.747000,7.350000,121635
2021-02-05T05:00:00Z,7.800000,8.100000,8.150000,7.800000,217545
2021-02-08T05:00:00Z,8.280000,8.150000,8.280000,8.000100,184497
2021-02-09T05:00:00Z,8.070000,7.980000,8.155000,7.550000,300662
2021-02-10T05:00:00Z,8.060000,8.070000,8.215100,7.940000,236282
2021-02-11T05:00:00Z,8.040000,8.020000,8.260000,7.940000,245936
2021-02-12T05:00:00Z,7.990000,8.190000,8.200000,7.980000,164244
2021-02-16T05:00:00Z,8.200000,8.170000,8.230000,7.850000,425719
2021-02-17T05:00:00Z,6.610000,6.890000,7.400000,6.005000,1017154
2021-02-18T05:00:00Z,6.810000,6.790000,7.051200,6.600000,201597
2021-02-19T05:00:00Z,6.820000,6.920000,7.080000,6.820000,208384
2021-02-22T05:00:00Z,6.800000,6.360000,6.910000,6.290000,209282
2021-02-23T05:00:00Z,6.580000,6.960000,7.100000,6.312900,349202
2021-02-24T05:00:00Z,7.300000,7.560000,7.630000,7.085000,306917
2021-02-25T05:00:00Z,7.380000,7.340000,7.600000,7.270000,245559
2021-02-26T05:00:00Z,7.260000,7.330000,7.490000,7.000000,543742
2021-03-01T05:00:00Z,7.570000,8.050000,8.150000,7.491700,322646
2021-03-02T05:00:00Z,8.010000,7.850000,8.010000,7.540000,408645
2021-03-03T05:00:00Z,7.890000,7.840000,8.050000,7.430000,402839
2021-03-04T05:00:00Z,7.840000,7.800000,8.050000,7.640000,175137
2021-03-05T05:00:00Z,7.970000,7.660000,7.980000,7.410000,205620
2021-03-08T05:00:00Z,7.750000,7.795000,7.830000,7.430000,160989
2021-03-09T05:00:00Z,7.980000,7.760000,8.250000,7.430000,267563
2021-03-10T05:00:00Z,7.740000,7.850000,8.010000,7.500000,171483
2021-03-11T05:00:00Z,7.950000,8.140000,8.180000,7.900000,288145
2021-03-12T05:00:00Z,8.150000,7.850000,8.150000,7.640000,133553
2021-03-15T04:00:00Z,7.860000,7.430000,7.860000,7.160000,287618
2021-03-16T04:00:00Z,7.360000,7.550000,7.600000,7.211000,236023
2021-03-17T04:00:00Z,7.560000,7.440000,7.650000,7.430000,172625
2021-03-18T04:00:00Z,7.400000,7.080000,7.455000,7.060000,107669
2021-03-19T04:00:00Z,7.050000,7.000000,7.160000,6.840000,835347
2021-03-22T04:00:00Z,6.950000,6.570000,7.135000,6.570000,144097
2021-03-23T04:00:00Z,6.510000,6.610000,6.820000,6.445000,205173
2021-03-24T04:00:00Z,6.670000,6.470000,6.910000,6.460000,140001
2021-03-25T04:00:00Z,6.420000,6.425000,6.560000,6.170000,106984
2021-03-26T04:00:00Z,6.480000,6.440000,6.569000,6.310000,77442
2021-03-29T04:00:00Z,6.410000,5.890000,6.430000,5.800000,293783
2021-03-30T04:00:00Z,5.920000,5.840000,6.050000,5.780000,72037
2021-03-31T04:00:00Z,5.970000,6.390000,6.619000,5.910000,269897
2021-04-01T04:00:00Z,6.380000,6.360000,6.670000,6.280000,91073
2021-04-05T04:00:00Z,6.340000,6.290000,6.390000,6.200000,87122
2021-04-06T04:00:00Z,6.290000,6.290000,6.460000,6.270000,43664
2021-04-07T04:00:00Z,6.290000,5.960000,6.370000,5.910000,105460
2021-04-08T04:00:00Z,5.980000,6.250000,6.300000,5.940000,44699
2021-04-09T04:00:00Z,6.210000,6.190000,6.260000,6.050000,46228
2021-04-12T04:00:00Z,6.210000,6.220000,6.300000,5.780000,85904
2021-04-13T04:00:00Z,6.170000,6.200000,6.370000,6.000000,84467
2021-04-14T04:00:00Z,6.200000,6.040000,6.370000,5.766500,43829
2021-04-15T04:00:00Z,6.050000,6.120000,6.140000,5.900000,67886
2021-04-16T04:00:00Z,6.180000,5.930000,6.180000,5.800000,73515
2021-04-19T04:00:00Z,5.910000,5.690000,5.910000,5.520000,73019
2021-04-20T04:00:00Z,5.690000,5.680000,5.770000,5.450000,54341
2021-04-21T04:00:00Z,5.630000,5.680000,5.730000,5.540000,72238
2021-04-22T04:00:00Z,5.880000,5.680000,5.880000,5.620000,65253
2021-04-23T04:00:00Z,5.690000,5.700000,5.780000,5.660000,96014
2021-04-26T04:00:00Z,5.700000,5.500000,5.912400,5.450000,1305215
2021-04-27T04:00:00Z,5.570000,5.370000,5.570000,5.330000,227790
2021-04-28T04:00:00Z,5.330000,5.120000,5.420000,5.000000,307303
2021-04-29T04:00:00Z,5.210000,5.050000,5.220000,4.980000,150934
2021-04-30T04:00:00Z,5.020000,5.100000,5.150000,4.950000,856035
2021-05-03T04:00:00Z,5.100000,5.080000,5.160000,4.880000,207008
2021-05-04T04:00:00Z,5.050000,4.990000,5.050000,4.900000,152252
2021-05-05T04:00:00Z,5.000000,4.870000,5.090000,4.830000,100206
2021-05-06T04:00:00Z,4.765000,4.680000,4.920000,4.500000,206979
