Date, Open, Close, High, Low, Volume
2021-07-26,19.850000,19.700000,20.500000,18.760000,8503094
2021-07-26,19.000000,20.010000,21.000000,19.000000,1423264
2021-07-26,19.800000,20.520000,20.920000,19.650000,846773
2021-07-26,20.745500,21.320000,21.370000,20.450000,870766
2021-07-26,21.250000,20.300000,21.300000,20.040000,2417685
2021-07-26,20.220000,19.910000,20.640000,19.800000,209371
2021-07-26,20.000000,19.990000,20.500000,19.460000,299547
2021-07-26,20.000000,20.000000,20.280000,19.540000,150246
2021-07-26,20.000000,19.170000,20.050000,17.580000,498038
2021-07-26,19.000000,19.190000,19.860000,19.000000,178549
2021-07-26,19.000000,19.390000,19.790000,18.730000,243047
2021-07-26,19.390000,19.910000,20.370000,19.390000,298553
2021-07-26,20.000000,19.960000,20.080000,19.680000,216378
2021-07-26,19.960000,19.380000,20.490000,19.100000,116982
2021-07-26,19.290000,19.310000,19.965000,19.189400,203601
2021-07-26,19.330000,19.050000,19.870000,18.840000,183419
2021-07-26,19.000000,18.790000,19.700000,18.527000,127925
2021-07-26,18.490000,19.010000,19.210000,18.080000,339494
2021-07-26,19.010000,19.640000,19.850000,18.660000,318170
2021-07-26,19.810000,19.670000,20.000000,18.900000,541466
2021-07-26,19.890000,19.180000,19.890000,18.900000,397345
2021-07-26,19.290000,18.950000,19.470000,18.920000,263965
