Date, Open, Close, High, Low, Volume
2021-07-26,553.000000,495.360100,555.730000,488.080000,1670478
2021-07-26,525.010000,527.010000,548.650000,512.600000,1074065
2021-07-26,530.060000,501.010000,537.324000,493.510000,1017070
2021-07-26,526.290000,560.220000,562.905000,519.550000,916586
2021-07-26,586.990000,585.720000,587.400000,562.000000,719317
2021-07-26,592.000000,549.490000,596.950000,548.570000,945647
2021-07-26,545.054100,563.070000,564.109900,532.940000,560032
2021-07-26,575.000000,550.840000,575.000000,548.780000,549496
2021-07-26,561.920000,602.000000,602.000000,561.678000,1151850
2021-07-26,594.546300,594.330000,608.100000,585.650000,577324
2021-07-26,610.000000,599.950000,619.680000,575.654000,1028806
2021-07-26,613.270000,662.470000,662.470000,613.270000,1385381
2021-07-26,652.320000,686.580000,690.201400,645.060000,1056134
2021-07-26,710.050000,698.730000,717.790000,687.159000,957758
2021-07-26,676.500000,660.160000,686.120000,632.080000,1292768
2021-07-26,633.050000,640.280000,648.990000,615.310000,1041942
2021-07-26,669.670000,686.980000,697.770000,663.348700,1573462
2021-07-26,660.049900,612.100000,674.040000,602.700000,1494635
2021-07-26,577.450000,599.680000,611.160000,526.035600,1802243
2021-07-26,584.740000,657.150000,657.500000,571.000000,1197582
2021-07-26,631.010000,543.280000,645.140000,535.550600,2387847
2021-07-26,569.150000,580.660000,595.510000,537.050000,1969132
2021-07-26,608.880000,638.370000,638.370000,593.251000,1638953
2021-07-26,42.940000,38.550000,42.990000,38.450000,19687665
2021-07-26,38.900000,35.010000,38.990000,34.820000,21749022
2021-07-26,34.770000,29.980000,35.190000,28.440000,34294344
2021-07-26,32.220000,32.750000,32.960000,27.730000,30945781
2021-07-26,32.710000,27.520000,32.930000,27.500000,28761183
2021-07-26,30.340000,33.080000,33.080000,30.000000,19994852
2021-07-26,34.190000,30.720000,34.190000,30.620000,19953537
2021-07-26,33.300000,34.500000,35.040000,32.850000,19094333
2021-07-26,32.520000,33.420000,33.590000,31.850000,17047923
2021-07-26,33.800000,35.570000,35.630000,33.180000,15448799
2021-07-26,36.830000,37.000000,38.590000,36.230000,27404928
2021-07-26,35.280000,38.420000,39.150000,34.510000,21743535
2021-07-26,36.680000,33.710000,36.920000,33.450000,25847347
2021-07-26,34.002200,34.750000,35.650100,32.380000,20614967
2021-07-26,35.940000,37.000000,38.200000,35.620000,23763826
2021-07-26,37.370000,34.030000,37.500000,33.510000,26947016
2021-07-26,35.630000,32.590000,36.130000,32.550000,26195903
2021-07-26,30.930000,32.810000,33.179900,30.100000,30291424
2021-07-26,32.810000,37.690000,37.740000,32.710000,35670260
2021-07-26,36.383900,35.790000,36.910000,34.500000,28422653
2021-07-26,35.120000,35.520000,35.780000,34.285000,17925987
2021-07-26,36.430000,38.210000,38.980000,36.350000,25362452
2021-07-26,40.050000,42.410000,42.440000,40.050000,27782335
2021-07-26,44.525000,45.000000,45.300000,42.908600,26421116
2021-07-26,44.118800,43.380000,44.970000,42.070000,17950537
2021-07-26,43.990000,43.380000,44.000000,42.340000,12392910
2021-07-26,44.750000,44.790000,45.000000,43.600000,12936849
2021-07-26,43.830000,44.480000,44.500000,43.130000,10679380
2021-07-26,43.720000,43.090000,43.790000,41.800000,14855379
2021-07-26,44.000000,42.690000,44.130000,41.570000,13814670
2021-07-26,42.390000,41.270000,43.470000,40.630000,12750225
2021-07-26,42.350000,43.470000,43.660000,41.620000,13549086
2021-07-26,43.510000,42.750000,43.640000,42.481000,10788873
2021-07-26,41.770000,39.600000,42.290000,38.250000,20117806
2021-07-26,39.010000,37.710000,39.530000,37.039800,13780865
2021-07-26,37.930000,40.750000,40.770000,37.340000,15148590
2021-07-26,40.370000,37.980000,40.610000,37.270000,20936706
2021-07-26,38.320000,40.150000,40.570000,38.300000,13230185
2021-07-26,40.090000,42.210000,42.455000,40.000000,13502779
2021-07-26,42.780000,41.340000,42.910000,40.955000,12487114
2021-07-26,40.680000,39.420000,40.690000,39.310000,12692871
2021-07-26,41.200000,40.310000,41.220000,38.480000,14658400
2021-07-26,38.347400,36.900000,39.170000,36.560000,19324722
2021-07-26,37.720000,35.610000,37.789000,35.079300,13875888
2021-07-26,34.400000,33.970000,34.450000,32.000000,24264637
2021-07-26,35.070000,34.550000,35.790000,33.749900,15992262
2021-07-26,34.200000,35.400000,35.400000,33.160000,15307694
2021-07-26,36.510000,36.930000,37.550000,35.911000,16774076
2021-07-26,36.000000,31.930000,36.000000,31.880000,25396287
2021-07-26,29.020000,32.110000,32.310000,28.690000,29899586
2021-07-26,30.100000,28.130000,30.560000,27.810000,33925596
2021-07-26,29.530000,29.330000,30.497000,28.300000,25297036
2021-07-26,30.490000,31.930000,32.680000,29.580000,21768978
