Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.420000,2.430000,2.460000,2.390000,4395038
2021-02-04T05:00:00Z,2.500000,2.390000,2.560000,2.380000,5161822
2021-02-05T05:00:00Z,2.440000,2.450000,2.520000,2.420000,4624417
2021-02-08T05:00:00Z,2.480000,2.510000,2.550000,2.450000,3057694
2021-02-09T05:00:00Z,2.530000,2.640000,2.719900,2.460000,4012066
2021-02-10T05:00:00Z,2.700000,2.850000,2.950000,2.650000,6302014
2021-02-11T05:00:00Z,2.870000,2.740000,2.910000,2.630000,3477121
2021-02-12T05:00:00Z,2.720000,2.900000,2.930000,2.650000,3460058
2021-02-16T05:00:00Z,2.980000,2.690000,2.980000,2.670000,3444136
2021-02-17T05:00:00Z,2.700000,2.660000,2.700000,2.540000,2729476
2021-02-18T05:00:00Z,2.650000,2.530000,2.650000,2.490000,2076627
2021-02-19T05:00:00Z,2.560000,2.730000,2.770000,2.520000,2510450
2021-02-22T05:00:00Z,2.710000,2.630000,2.828500,2.620100,2390826
2021-02-23T05:00:00Z,2.560000,2.520000,2.610000,2.300000,2642450
2021-02-24T05:00:00Z,2.550000,2.710000,2.715000,2.515000,1903709
2021-02-25T05:00:00Z,2.760000,2.620000,2.780000,2.530000,2342499
2021-02-26T05:00:00Z,2.590000,2.610000,2.670000,2.440000,1606721
2021-03-01T05:00:00Z,2.700000,2.550000,2.720000,2.520000,1858003
2021-03-02T05:00:00Z,2.600000,2.580000,2.655000,2.550000,1324618
2021-03-03T05:00:00Z,2.620000,2.580000,2.690000,2.511300,2410718
2021-03-04T05:00:00Z,2.560000,2.380000,2.575500,2.260000,3391258
2021-03-05T05:00:00Z,2.400000,2.350000,2.450000,2.020000,3155815
2021-03-08T05:00:00Z,2.320000,2.350000,2.463000,2.300000,1414640
2021-03-09T05:00:00Z,2.390000,2.520000,2.535000,2.380000,1481188
2021-03-10T05:00:00Z,2.550000,2.560000,2.710200,2.530000,2094550
2021-03-11T05:00:00Z,2.650000,2.660000,2.735000,2.581200,1621720
2021-03-12T05:00:00Z,2.730000,3.140000,3.300000,2.660000,19905024
2021-03-15T04:00:00Z,3.050000,3.170000,3.320000,2.990000,6078220
2021-03-16T04:00:00Z,3.150000,3.360000,3.669900,3.120000,7257920
2021-03-17T04:00:00Z,3.220000,3.520000,3.590000,3.200000,3504602
2021-03-18T04:00:00Z,3.490000,3.450000,3.940000,3.400000,7831764
2021-03-19T04:00:00Z,3.490000,3.470000,3.590000,3.320000,5181274
2021-03-22T04:00:00Z,3.520000,3.310000,3.610000,3.270400,2731183
2021-03-23T04:00:00Z,3.260000,3.210000,3.330000,3.130000,2610334
2021-03-24T04:00:00Z,3.260000,3.010000,3.275000,3.000000,1991219
2021-03-25T04:00:00Z,2.920000,3.110000,3.120000,2.850000,2192227
2021-03-26T04:00:00Z,3.300000,3.350000,3.450000,3.190000,4696146
2021-03-29T04:00:00Z,3.310000,3.060000,3.410000,3.050000,2408058
2021-03-30T04:00:00Z,3.050000,3.180000,3.215000,3.020000,1404074
2021-03-31T04:00:00Z,3.210000,3.210000,3.355000,3.150000,1789934
2021-04-01T04:00:00Z,3.280000,3.390000,3.470000,3.270000,2340420
2021-04-05T04:00:00Z,3.420000,3.480000,3.500000,3.330000,2886959
2021-04-06T04:00:00Z,3.500000,3.450000,3.640000,3.417300,2310180
2021-04-07T04:00:00Z,3.530000,3.690000,3.750000,3.450000,2963920
2021-04-08T04:00:00Z,3.720000,3.490000,3.720000,3.400000,2546517
2021-04-09T04:00:00Z,3.480000,3.390000,3.520000,3.330000,1727234
2021-04-12T04:00:00Z,3.380000,3.280000,3.400900,3.220000,1452016
2021-04-13T04:00:00Z,3.270000,3.190000,3.260000,3.080000,1754010
2021-04-14T04:00:00Z,3.190000,3.250000,3.310000,3.160000,1419283
2021-04-15T04:00:00Z,3.300000,3.130000,3.320000,3.110000,1583985
2021-04-16T04:00:00Z,3.120000,3.110000,3.140000,2.980000,1839712
2021-04-19T04:00:00Z,3.080000,2.990000,3.145000,2.960000,1359182
2021-04-20T04:00:00Z,2.990000,2.930000,3.025000,2.830000,2693915
2021-04-21T04:00:00Z,2.920000,2.970000,3.010000,2.910000,1292794
2021-04-22T04:00:00Z,2.990000,3.050000,3.095900,2.970000,1746957
2021-04-23T04:00:00Z,3.090000,3.040000,3.115000,2.975000,1337105
2021-04-26T04:00:00Z,3.050000,3.090000,3.170000,3.050000,1054791
2021-04-27T04:00:00Z,3.150000,3.390000,3.450000,3.150000,4198385
2021-04-28T04:00:00Z,3.420000,3.460000,3.475000,3.340000,1775025
2021-04-29T04:00:00Z,3.470000,3.510000,3.530000,3.390000,1926566
2021-04-30T04:00:00Z,3.460000,3.410000,3.470000,3.370000,1908770
2021-05-03T04:00:00Z,3.440000,3.460000,3.480000,3.340000,1688020
2021-05-04T04:00:00Z,3.400000,3.380000,3.440000,3.270000,1933327
2021-05-05T04:00:00Z,3.400000,3.380000,3.430000,3.290000,1736956
2021-05-06T04:00:00Z,3.330000,3.400000,3.400000,3.285000,2044157
2021-05-07T04:00:00Z,3.100000,2.800000,3.140000,2.680000,10391523
2021-05-10T04:00:00Z,2.910000,2.660000,2.920000,2.620000,4083451
2021-05-11T04:00:00Z,2.540000,2.610000,2.650000,2.450000,2763860
2021-05-12T04:00:00Z,2.630000,2.550000,2.639900,2.520000,2463791
2021-05-13T04:00:00Z,2.550000,2.530000,2.625000,2.370000,1919046
2021-05-14T04:00:00Z,2.570000,2.570000,2.679900,2.540000,1477395
2021-05-17T04:00:00Z,2.590000,2.680000,2.690000,2.555000,1046759
2021-05-18T04:00:00Z,2.720000,2.720000,2.775000,2.685000,1475677
2021-05-19T04:00:00Z,2.620000,2.710000,2.733100,2.590000,1404480
2021-05-20T04:00:00Z,2.710000,2.800000,2.810000,2.720000,1500576
2021-05-21T04:00:00Z,2.830000,2.900000,2.945000,2.810000,1566797
2021-05-24T04:00:00Z,2.930000,2.870000,2.970000,2.850000,1483658
2021-05-25T04:00:00Z,2.890000,2.850000,2.910000,2.840000,1723184
2021-05-26T04:00:00Z,2.880000,2.990000,3.050000,2.840000,2003093
2021-05-27T04:00:00Z,3.000000,3.040000,3.065000,2.950000,1732765
