Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.690000,8.920000,8.920000,8.660000,667949
2021-02-04T05:00:00Z,8.920000,9.240000,9.290000,8.810000,724939
2021-02-05T05:00:00Z,9.490000,9.040000,9.530000,8.930000,524014
2021-02-08T05:00:00Z,9.200000,9.620000,9.730000,9.160000,983091
2021-02-09T05:00:00Z,9.370000,9.490000,9.590000,9.120000,742194
2021-02-10T05:00:00Z,9.590000,9.560000,9.820000,9.290000,697142
2021-02-11T05:00:00Z,9.560000,9.210000,9.560000,8.761000,970727
2021-02-12T05:00:00Z,8.980000,9.780000,9.800000,8.980000,783182
2021-02-16T05:00:00Z,9.990000,10.120000,10.220000,9.770000,1095373
2021-02-17T05:00:00Z,10.170000,11.570000,12.070000,9.971400,1635238
2021-02-18T05:00:00Z,11.570000,10.560000,12.042600,10.410000,1459293
2021-02-19T05:00:00Z,10.640000,10.540000,11.000000,10.335000,798842
2021-02-22T05:00:00Z,10.580000,11.090000,11.880000,10.430000,1882284
2021-02-23T05:00:00Z,11.040000,11.220000,11.400000,9.640000,2201535
2021-02-24T05:00:00Z,11.280000,11.570000,11.900000,11.250000,940210
2021-02-25T05:00:00Z,11.700000,11.370000,12.040000,11.160000,893042
2021-02-26T05:00:00Z,11.280000,13.310000,13.500000,11.197600,2191427
2021-03-01T05:00:00Z,13.720000,13.650000,14.120000,12.920000,1865510
2021-03-02T05:00:00Z,13.890000,13.500000,14.010000,13.490000,2141262
2021-03-03T05:00:00Z,13.580000,13.110000,14.130000,13.100000,1239022
2021-03-04T05:00:00Z,13.090000,13.890000,13.960000,12.650000,1529086
2021-03-05T05:00:00Z,14.150000,14.300000,15.089900,13.030000,2012009
2021-03-08T05:00:00Z,14.500000,14.620000,15.160000,13.860000,1207730
2021-03-09T05:00:00Z,14.580000,13.820000,14.710000,13.620000,1030452
2021-03-10T05:00:00Z,13.860000,14.470000,14.710000,13.720000,911508
2021-03-11T05:00:00Z,14.560000,14.910000,15.379900,14.301000,1523564
2021-03-12T05:00:00Z,14.900000,14.110000,15.320000,13.820000,1239794
2021-03-15T04:00:00Z,14.110000,13.910000,14.280000,13.410000,1045030
2021-03-16T04:00:00Z,13.770000,13.590000,13.990000,13.330000,740033
2021-03-17T04:00:00Z,13.370000,14.180000,14.300000,13.350000,770002
2021-03-18T04:00:00Z,14.170000,12.890000,14.180000,12.610000,1245357
2021-03-19T04:00:00Z,12.820000,12.800000,13.710000,12.250000,3353060
2021-03-22T04:00:00Z,12.890000,12.400000,13.000000,11.890000,1093354
2021-03-23T04:00:00Z,12.060000,11.440000,12.150000,11.200000,1384530
2021-03-24T04:00:00Z,11.790000,11.440000,12.280000,11.430000,892836
2021-03-25T04:00:00Z,11.110000,11.900000,12.100000,11.060000,1149902
2021-03-26T04:00:00Z,12.340000,12.350000,12.750000,12.063400,728230
2021-03-29T04:00:00Z,12.140000,11.680000,12.410000,11.600000,622715
2021-03-30T04:00:00Z,11.680000,11.890000,12.110000,11.510000,430947
2021-03-31T04:00:00Z,11.930000,12.290000,12.680000,11.930000,1224931
2021-04-01T04:00:00Z,12.500000,13.020000,13.040000,12.210000,670148
