Date, Open, Close, High, Low, Volume
2021-07-26,23.040000,23.050000,23.068500,23.035000,238512
2021-07-26,23.040000,23.070000,23.100000,23.040000,274986
2021-07-26,23.070000,23.080000,23.089000,23.050000,105054
2021-07-26,23.070000,23.080000,23.090000,23.060000,360782
2021-07-26,23.050000,23.090000,23.105000,23.050000,143671
2021-07-26,23.080000,23.080000,23.100000,23.080000,117640
2021-07-26,23.100000,23.080000,23.110000,23.080000,236922
2021-07-26,23.100000,23.090000,23.120000,23.090000,219060
2021-07-26,23.100000,23.110000,23.123600,23.100000,984819
2021-07-26,23.090000,23.090000,23.120000,23.090000,369498
2021-07-26,23.100000,23.100000,23.120000,23.090000,791509
2021-07-26,23.100000,23.100000,23.120000,23.100000,667710
2021-07-26,23.120000,23.110000,23.130000,23.100000,178745
2021-07-26,23.090000,23.110000,23.120000,23.090000,404892
2021-07-26,23.090000,23.120000,23.120000,23.090000,117701
2021-07-26,23.110000,23.110000,23.120000,23.110000,180811
2021-07-26,23.120000,23.120000,23.130000,23.090000,1411622
2021-07-26,23.090000,23.070000,23.090000,23.060000,189622
2021-07-26,23.040000,23.060000,23.070000,23.040000,184737
2021-07-26,23.050000,23.050000,23.070000,23.040000,573130
2021-07-26,23.040000,23.030000,23.060000,23.020000,131866
2021-07-26,23.050000,23.030000,23.050000,23.010000,148875
2021-07-26,23.040000,23.060000,23.080000,23.040000,267504
2021-07-26,23.070000,23.080000,23.080000,23.060000,181757
2021-07-26,23.060000,23.060000,23.080000,23.050000,354890
2021-07-26,23.040000,23.030000,23.080000,23.020000,376782
2021-07-26,23.040000,23.060000,23.080000,23.040000,274859
2021-07-26,23.040000,23.050000,23.080000,23.040000,238022
2021-07-26,23.040000,23.070000,23.080000,23.040000,196820
2021-07-26,23.060000,23.080000,23.080000,23.015000,871552
2021-07-26,23.070000,23.080000,23.110000,23.070000,440654
2021-07-26,23.040000,23.080000,23.099900,23.040000,223650
2021-07-26,23.070000,23.080000,23.080000,23.060000,154214
2021-07-26,23.070000,23.060000,23.100000,23.060000,179583
2021-07-26,23.080000,23.080000,23.090000,23.060000,691119
2021-07-26,23.060000,23.050000,23.080000,23.050000,96214
2021-07-26,23.070000,23.060000,23.080000,23.050700,255790
2021-07-26,23.010000,23.040000,23.040000,23.010000,185112
2021-07-26,23.030000,23.050000,23.070000,23.020000,345582
2021-07-26,23.040000,23.040000,23.070000,23.040000,256684
2021-07-26,23.020000,23.040000,23.060000,23.020000,97977
2021-07-26,23.040000,23.060000,23.060000,23.035000,174487
2021-07-26,23.054800,23.060000,23.060000,23.040000,109021
