Date, Open, Close, High, Low, Volume
2021-07-26,9.070000,9.030000,9.080000,9.030000,74109
2021-07-26,9.060000,9.060000,9.090000,9.040000,60450
2021-07-26,9.100000,9.050000,9.100000,9.020000,78848
2021-07-26,9.080000,9.100000,9.100000,9.030100,68128
2021-07-26,9.100000,9.100000,9.100000,9.060000,60722
2021-07-26,9.080000,9.080000,9.090000,9.050000,114204
2021-07-26,9.070000,9.080000,9.100000,9.063900,129445
2021-07-26,9.110000,9.090000,9.110000,9.060000,115280
2021-07-26,9.090000,9.120000,9.130000,9.083000,93071
2021-07-26,9.160000,9.080000,9.180000,9.060000,205588
2021-07-26,9.080000,9.120000,9.120000,9.070000,115577
2021-07-26,9.120000,9.150000,9.170000,9.100000,65887
2021-07-26,9.140000,9.150000,9.150000,9.129800,35916
2021-07-26,9.150000,9.110000,9.150000,9.065000,107315
2021-07-26,9.110000,9.082700,9.110000,9.080300,29353
2021-07-26,9.070000,9.030000,9.080000,9.030000,60695
2021-07-26,9.010000,8.990000,9.040000,8.990000,97501
2021-07-26,9.020000,8.950000,9.020000,8.910000,133593
2021-07-26,8.930000,8.910000,8.930000,8.850000,114734
2021-07-26,8.880000,8.880000,8.950000,8.870000,91463
2021-07-26,8.880000,8.820000,8.890000,8.780000,318942
2021-07-26,8.880000,8.880000,8.900000,8.840000,44452
2021-07-26,8.910000,8.970000,8.980000,8.910000,50258
2021-07-26,8.970000,8.960000,8.980000,8.950000,22502
2021-07-26,8.960000,8.950000,8.960000,8.910000,72629
2021-07-26,8.930000,8.880000,8.970000,8.850000,64562
2021-07-26,8.870000,8.860000,8.900000,8.840000,61831
2021-07-26,8.850000,8.880000,8.900000,8.850000,58787
2021-07-26,8.920000,8.980000,8.990000,8.910800,48586
2021-07-26,9.020000,9.015000,9.020000,8.960000,67916
2021-07-26,9.050000,9.090000,9.100000,9.010000,67817
2021-07-26,9.070000,9.050000,9.090000,9.000000,36915
2021-07-26,9.060000,9.010000,9.100000,8.995000,149334
2021-07-26,9.020000,8.990000,9.070000,8.950000,59378
2021-07-26,8.940000,8.990000,9.000000,8.940000,24180
2021-07-26,8.980000,8.990000,9.010000,8.950000,13794
2021-07-26,9.010000,9.010000,9.010000,8.975700,26853
2021-07-26,8.970000,9.001400,9.030000,8.970000,13709
2021-07-26,9.030000,9.000000,9.035000,8.980000,33680
2021-07-26,9.030000,9.000000,9.030000,8.940000,38350
2021-07-26,9.010000,9.000000,9.030000,8.950000,14098
2021-07-26,9.010000,9.040000,9.040000,8.970000,17060
