Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.820000,11.750000,11.820000,11.710100,239042
2021-02-04T05:00:00Z,11.720000,11.800000,11.809900,11.714800,88635
2021-02-05T05:00:00Z,11.820000,11.800000,11.840000,11.790000,115703
2021-02-08T05:00:00Z,11.790000,11.795000,11.820500,11.770000,59236
2021-02-09T05:00:00Z,11.770000,11.810000,11.840000,11.741000,94839
2021-02-10T05:00:00Z,11.810000,11.795000,11.850000,11.760000,95876
2021-02-11T05:00:00Z,11.770000,11.780000,11.817500,11.770000,85416
2021-02-12T05:00:00Z,11.780000,11.740000,11.780000,11.720000,103275
2021-02-16T05:00:00Z,11.700000,11.700000,11.740000,11.700000,91203
2021-02-17T05:00:00Z,11.700000,11.710000,11.730000,11.700000,59779
2021-02-18T05:00:00Z,11.730000,11.710000,11.730000,11.661000,61678
2021-02-19T05:00:00Z,11.680000,11.740000,11.764000,11.680000,98641
2021-02-22T05:00:00Z,11.740000,11.690000,11.741000,11.690000,96925
2021-02-23T05:00:00Z,11.720000,11.680000,11.720000,11.640000,73778
2021-02-24T05:00:00Z,11.660000,11.680000,11.700000,11.610300,88475
2021-02-25T05:00:00Z,11.700000,11.580000,11.700000,11.530000,242057
2021-02-26T05:00:00Z,11.640000,11.670000,11.670000,11.560000,70749
2021-03-01T05:00:00Z,11.710000,11.700000,11.730000,11.670000,114193
2021-03-02T05:00:00Z,11.720000,11.750000,11.780000,11.710000,125948
2021-03-03T05:00:00Z,11.670000,11.690000,11.729300,11.650000,112930
2021-03-04T05:00:00Z,11.680000,11.630000,11.730000,11.610000,66125
2021-03-05T05:00:00Z,11.710000,11.703000,11.710000,11.580000,131160
2021-03-08T05:00:00Z,11.680000,11.700000,11.720000,11.670000,98014
2021-03-09T05:00:00Z,11.740000,11.768000,11.770000,11.680000,82354
2021-03-10T05:00:00Z,11.750000,11.769900,11.776800,11.750000,36183
2021-03-11T05:00:00Z,11.810000,11.810000,11.840000,11.760000,136384
2021-03-12T05:00:00Z,11.830000,11.805000,11.830000,11.770000,70701
2021-03-15T04:00:00Z,11.830000,11.880000,11.880000,11.810100,106056
2021-03-16T04:00:00Z,11.880000,11.900000,11.910000,11.840000,94237
2021-03-17T04:00:00Z,11.880000,11.890000,11.919900,11.850000,56485
2021-03-18T04:00:00Z,11.850000,11.770000,11.880000,11.750200,70313
2021-03-19T04:00:00Z,11.790000,11.820000,11.820000,11.730000,53273
2021-03-22T04:00:00Z,11.790000,11.830000,11.850000,11.790000,46524
