Date, Open, Close, High, Low, Volume
2021-07-26,32.530000,33.500000,33.810000,32.500000,76769
2021-07-26,34.770000,33.730000,34.770000,32.390000,175303
2021-07-26,33.760000,32.210000,34.590000,31.860000,98061
2021-07-26,32.610000,33.180000,33.180000,31.880000,36869
2021-07-26,33.600000,33.840000,34.140000,32.540000,45576
2021-07-26,33.590000,33.640000,34.020000,33.220000,39802
2021-07-26,33.470000,34.230000,34.390000,33.460000,50943
2021-07-26,34.490000,34.170000,34.490000,33.050000,43519
2021-07-26,34.140000,33.760000,34.230000,33.220100,64651
2021-07-26,33.750000,34.450000,34.450000,33.500000,66008
2021-07-26,34.450000,34.840000,35.515000,34.450000,46361
2021-07-26,35.370000,35.260000,35.410000,34.780000,35556
2021-07-26,35.040000,34.610000,35.380000,34.310000,28453
2021-07-26,35.280000,35.090000,35.370000,34.380000,41394
2021-07-26,34.770000,35.140000,35.490000,34.730000,22973
2021-07-26,35.000000,34.790000,35.000000,34.250000,19660
2021-07-26,34.600000,35.330000,35.470000,34.500000,45907
2021-07-26,34.850000,35.600000,35.960000,34.850000,25933
2021-07-26,35.520000,36.460000,36.520000,35.080000,65919
2021-07-26,36.540000,36.140000,36.540000,35.700000,40779
2021-07-26,36.290000,34.900000,36.630000,32.660000,68480
2021-07-26,35.030000,34.420000,35.480000,33.631100,41183
2021-07-26,34.740000,35.850000,35.850000,34.685600,21777
2021-07-26,35.650000,34.910000,35.650000,34.907200,14262
2021-07-26,34.910000,35.580000,36.525000,34.910000,50282
2021-07-26,35.540000,35.120000,36.430000,34.370000,35395
2021-07-26,35.620000,36.720000,36.740000,35.000000,38582
2021-07-26,36.930000,37.960000,38.240000,36.730000,52721
2021-07-26,37.740000,37.750000,38.310000,36.440000,40783
2021-07-26,38.270000,38.730000,38.760000,37.930000,34426
2021-07-26,38.780000,38.870000,39.200000,37.850000,30288
2021-07-26,39.060000,38.630000,39.490000,38.470000,37380
2021-07-26,37.920000,38.100000,38.975000,35.640000,23159
2021-07-26,37.580000,38.560000,39.030000,36.092000,78996
2021-07-26,38.200000,38.740000,39.010000,37.278500,27648
2021-07-26,38.500000,39.970000,40.550000,38.500000,152924
2021-07-26,39.760000,42.130000,42.130000,38.495000,212117
2021-07-26,41.990000,40.780000,42.630000,39.750000,57552
2021-07-26,40.450000,39.410000,40.490000,39.410000,64022
2021-07-26,39.990000,40.900000,41.685000,39.990000,93905
2021-07-26,40.690000,42.220000,42.565000,38.300000,46507
2021-07-26,42.110000,42.590000,44.670000,41.730000,38340
2021-07-26,42.270000,42.050000,43.900000,41.320000,48181
2021-07-26,42.400000,41.800000,42.400000,40.600000,43317
2021-07-26,41.800000,42.040000,43.345700,41.500000,50935
2021-07-26,41.910000,42.450000,42.600000,41.100000,55365
2021-07-26,42.840000,42.400000,43.320000,41.260000,43329
2021-07-26,42.300000,42.000000,43.150000,41.880000,20422
2021-07-26,42.070000,41.750000,42.560000,41.110000,58008
2021-07-26,41.370000,42.180000,42.360000,41.370000,32064
2021-07-26,42.500000,42.350000,42.560000,41.940000,21878
2021-07-26,42.510000,42.140000,43.191100,41.860000,11639
2021-07-26,42.140000,42.090000,42.200000,41.660000,25921
2021-07-26,41.850000,42.620000,42.880000,41.850000,89968
2021-07-26,42.500000,42.890000,42.900000,42.020000,30565
2021-07-26,43.180000,43.480000,43.801100,42.520000,29309
2021-07-26,43.350000,43.300000,43.640000,42.910000,25728
2021-07-26,42.940000,42.960000,43.520000,42.040100,51156
2021-07-26,42.630000,43.360000,43.360000,42.630000,20010
2021-07-26,43.480000,42.610000,43.590000,42.300000,30513
2021-07-26,42.600000,43.250000,43.760000,42.600000,35207
2021-07-26,43.500000,42.930000,43.690000,42.800000,23799
2021-07-26,42.790000,43.010000,43.290000,41.260000,42109
2021-07-26,43.140000,43.250000,43.440000,42.810000,27721
2021-07-26,43.250000,42.290000,43.350000,41.850000,49100
2021-07-26,41.950000,41.750000,42.380000,40.780000,45751
2021-07-26,42.000000,41.650000,42.460000,41.190000,27380
2021-07-26,41.400000,41.490000,41.860000,40.550000,35536
2021-07-26,41.510000,41.390000,41.510000,40.600000,29858
2021-07-26,41.310000,41.940000,41.940000,40.900000,56158
2021-07-26,41.210000,41.880000,43.130000,40.800000,64060
2021-07-26,41.790000,41.640000,42.229900,40.700000,75464
2021-07-26,41.140000,41.260000,41.700000,40.690000,56570
2021-07-26,41.320000,41.460000,41.605000,39.995000,90328
2021-07-26,41.170000,42.750000,42.920000,41.170000,66142
2021-07-26,42.940000,43.140000,43.250000,42.440000,38273
2021-07-26,43.190000,43.440000,43.490000,42.790000,23676
2021-07-26,42.310000,42.570000,43.250000,42.270000,66768
2021-07-26,45.010000,46.840000,47.800000,45.000000,934896
2021-07-26,46.750000,45.690000,46.750000,45.220000,442476
2021-07-26,46.260000,46.230000,46.780000,46.010000,252758
2021-07-26,46.290000,46.100000,46.290000,45.320000,127290
2021-07-26,46.120000,45.350000,46.570000,45.060000,144832
2021-07-26,45.280000,45.900000,46.170000,45.060000,101904
2021-07-26,46.320000,46.010000,46.590000,45.700000,132808
2021-07-26,46.040000,46.000000,47.070000,45.120000,72007
2021-07-26,46.360000,45.980000,46.500000,45.680000,217796
2021-07-26,46.000000,45.670000,46.340000,45.350000,85719
2021-07-26,45.670000,45.970000,46.180000,45.450000,59594
2021-07-26,45.880000,46.010000,46.070000,45.580000,88500
2021-07-26,46.020000,46.000000,46.770000,45.850000,146057
2021-07-26,46.010000,46.200000,46.470000,45.600000,108466
2021-07-26,46.100000,45.890000,46.100000,45.550000,52831
2021-07-26,46.210000,44.950000,46.320000,44.940000,58568
2021-07-26,45.200000,45.630000,46.000000,45.020000,82386
