Date, Open, Close, High, Low, Volume
2021-07-26,10.600000,10.080100,10.600000,10.000000,6044
2021-07-26,10.250000,10.295000,10.490000,10.250000,4658
2021-07-26,11.030000,10.400000,10.840000,10.300000,3448
2021-07-26,10.400000,10.310000,10.450000,10.300000,9850
2021-07-26,10.310000,10.160000,10.450000,10.150000,13381
2021-07-26,10.160000,10.250000,11.100000,10.110000,27575
2021-07-26,10.180000,10.200000,10.315000,10.200000,10874
2021-07-26,10.190000,10.180000,10.195000,10.090000,35515
2021-07-26,10.110000,10.120000,10.189500,10.110000,35030
2021-07-26,10.130000,10.185000,10.250000,10.090000,20287
2021-07-26,10.130000,10.210000,10.330000,10.130000,17708
2021-07-26,10.180000,10.190000,10.284000,10.143600,70705
2021-07-26,10.190000,10.170000,10.200000,10.110000,28888
2021-07-26,10.150000,10.210000,10.246500,10.050000,51109
2021-07-26,10.160000,10.250000,10.299900,10.020000,6844
2021-07-26,10.210000,10.150000,10.200000,10.150000,9128
2021-07-26,10.090000,10.490000,10.590000,10.090000,206673
2021-07-26,10.380000,10.320000,10.640000,10.230000,119024
2021-07-26,10.320000,10.310000,10.390000,10.310000,13378
2021-07-26,10.270000,10.320000,10.390000,10.270000,15129
2021-07-26,10.330000,10.370000,10.385000,10.320000,8353
2021-07-26,10.400000,10.370000,10.380000,10.274000,13873
2021-07-26,10.230000,10.280000,10.350000,10.230000,9535
2021-07-26,10.240000,10.370000,10.490000,10.230000,18537
2021-07-26,10.330000,10.170000,10.330000,10.090000,67917
2021-07-26,10.330000,10.350000,10.475000,10.250000,47424
2021-07-26,10.260000,10.340000,10.340000,10.230000,31111
2021-07-26,10.280000,10.250000,10.410000,10.150000,123676
2021-07-26,10.250000,10.220000,10.250000,10.120000,16458
2021-07-26,10.110000,10.170000,10.170100,10.110000,12443
2021-07-26,10.130000,10.120000,10.226300,10.070000,38805
2021-07-26,10.060000,10.080200,10.140000,10.030000,30497
2021-07-26,10.080000,10.070000,10.105000,10.011900,6248
2021-07-26,10.030000,10.072000,10.170000,10.030000,5860
2021-07-26,10.250000,10.090000,10.250000,10.060000,9462
2021-07-26,10.190000,10.270000,10.270000,10.180000,18696
