Date, Open, Close, High, Low, Volume
2021-07-26,4.520000,4.520000,4.540000,4.510000,73958
2021-07-26,4.530000,4.520000,4.530000,4.510000,106833
2021-07-26,4.530000,4.500000,4.540000,4.500000,143546
2021-07-26,4.500000,4.520000,4.540000,4.500000,152186
2021-07-26,4.530000,4.520000,4.534700,4.500000,128226
2021-07-26,4.530000,4.510000,4.530000,4.509500,78317
2021-07-26,4.510000,4.510000,4.530000,4.500000,149969
2021-07-26,4.520000,4.510000,4.530000,4.510000,80503
2021-07-26,4.510000,4.510000,4.520000,4.500000,128265
2021-07-26,4.520000,4.530000,4.530000,4.480000,510770
2021-07-26,4.530000,4.530000,4.545000,4.530000,121000
2021-07-26,4.540000,4.540000,4.550000,4.531100,154271
2021-07-26,4.550000,4.540000,4.550000,4.530000,142838
2021-07-26,4.540000,4.530000,4.540000,4.510000,202137
2021-07-26,4.520000,4.520000,4.530000,4.520000,43427
2021-07-26,4.530000,4.510000,4.530000,4.500000,86859
2021-07-26,4.510000,4.510000,4.520000,4.500000,142243
2021-07-26,4.500000,4.510000,4.520000,4.500000,67184
2021-07-26,4.520000,4.490000,4.520000,4.490000,118714
2021-07-26,4.500000,4.500000,4.500000,4.480000,148889
2021-07-26,4.500000,4.425000,4.500000,4.410000,150380
2021-07-26,4.450000,4.430000,4.460000,4.430000,130772
2021-07-26,4.440000,4.440000,4.450000,4.430000,159513
2021-07-26,4.430000,4.430000,4.470000,4.430000,85084
2021-07-26,4.430000,4.430000,4.450000,4.430000,49053
2021-07-26,4.440000,4.410000,4.440000,4.400000,160020
2021-07-26,4.430000,4.400000,4.430000,4.390000,103968
2021-07-26,4.410000,4.400000,4.420000,4.390000,130328
2021-07-26,4.420000,4.420000,4.430000,4.410000,146119
2021-07-26,4.420000,4.410000,4.420000,4.400000,137691
2021-07-26,4.430000,4.420000,4.430000,4.420000,72630
2021-07-26,4.430000,4.420000,4.430000,4.410000,107777
2021-07-26,4.430000,4.440000,4.440000,4.410000,140320
2021-07-26,4.420000,4.400000,4.420000,4.390000,92640
2021-07-26,4.400000,4.380000,4.400000,4.380000,155289
2021-07-26,4.390000,4.290000,4.390000,4.250000,367785
2021-07-26,4.270000,4.270000,4.290000,4.260000,238401
2021-07-26,4.330000,4.340000,4.370000,4.310000,355264
2021-07-26,4.360000,4.350000,4.360000,4.340000,58398
2021-07-26,4.350000,4.350000,4.360000,4.340000,53345
2021-07-26,4.330000,4.350000,4.360000,4.330000,128465
2021-07-26,4.360000,4.380000,4.390000,4.350000,120824
2021-07-26,4.390000,4.370000,4.390000,4.360000,98514
2021-07-26,4.380000,4.370000,4.380000,4.370000,180395
2021-07-26,4.400000,4.400000,4.400000,4.370000,246973
2021-07-26,4.380000,4.380000,4.400000,4.380000,193467
2021-07-26,4.380000,4.390000,4.390000,4.380000,213810
2021-07-26,4.390000,4.390000,4.390000,4.380000,144329
2021-07-26,4.380000,4.380000,4.390000,4.370100,120629
2021-07-26,4.390000,4.390000,4.399900,4.380000,168917
2021-07-26,4.390000,4.400000,4.400000,4.380100,89490
2021-07-26,4.400000,4.400000,4.420000,4.400000,212291
2021-07-26,4.390000,4.400000,4.410000,4.370000,112686
2021-07-26,4.390000,4.360000,4.410000,4.360000,123647
2021-07-26,4.380000,4.360000,4.397400,4.360000,112457
2021-07-26,4.370000,4.340000,4.390000,4.335000,173355
2021-07-26,4.330000,4.320000,4.340000,4.320000,220508
2021-07-26,4.340000,4.370000,4.370000,4.320000,142708
2021-07-26,4.380000,4.360000,4.420000,4.350000,214418
2021-07-26,4.390000,4.350000,4.390000,4.340000,160387
2021-07-26,4.360000,4.350000,4.370000,4.340100,78718
2021-07-26,4.370000,4.350000,4.370000,4.350000,91737
2021-07-26,4.380000,4.370000,4.380000,4.350000,82961
2021-07-26,4.380000,4.380000,4.380000,4.367500,108429
2021-07-26,4.390000,4.370000,4.390000,4.370000,88236
2021-07-26,4.380000,4.410000,4.410000,4.375000,162960
2021-07-26,4.400000,4.400000,4.440000,4.383900,194190
2021-07-26,4.400000,4.380000,4.420000,4.370000,219620
2021-07-26,4.400000,4.400000,4.430000,4.390000,97010
2021-07-26,4.410000,4.390000,4.420000,4.380000,99156
2021-07-26,4.400000,4.380000,4.410000,4.380000,133598
2021-07-26,4.390000,4.390000,4.409000,4.380000,76951
2021-07-26,4.400000,4.370000,4.410000,4.360000,92072
2021-07-26,4.380000,4.340000,4.390000,4.330000,345618
2021-07-26,4.330000,4.320000,4.360000,4.320000,200119
2021-07-26,4.340000,4.330000,4.380000,4.330000,132358
