Date, Open, Close, High, Low, Volume
2021-07-26,20.590000,20.610000,20.610000,20.580000,48504
2021-07-26,20.610000,20.632500,20.670000,20.580000,1528
2021-07-26,20.670000,20.633900,20.650000,20.590000,11114
2021-07-26,20.633900,20.660000,20.670000,20.610000,2341
2021-07-26,20.510000,20.502800,20.570000,20.410000,7325
2021-07-26,20.502800,20.675800,20.680000,20.650000,273
2021-07-26,20.675800,20.705700,20.705700,20.705700,33
2021-07-26,20.705700,20.663500,20.701100,20.663500,187
2021-07-26,20.663500,20.700000,20.730000,20.680000,26729
2021-07-26,20.700000,20.700000,20.700000,20.700000,0
2021-07-26,20.620000,20.511700,20.800000,20.511700,29875
2021-07-26,20.511700,20.305700,20.330700,20.240000,4262
2021-07-26,20.305700,20.510000,20.530000,20.480000,28335
2021-07-26,20.510000,20.560200,20.560200,20.530000,24433
2021-07-26,20.560200,20.680000,20.680000,20.680000,9483
2021-07-26,20.680000,20.775100,20.775100,20.710000,2138
