Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,21.800000,21.900000,22.550000,21.580000,444382
2021-02-04T05:00:00Z,24.280000,24.680000,26.240000,23.780000,1037440
2021-02-05T05:00:00Z,24.920000,24.020000,24.920000,23.570000,451804
2021-02-08T05:00:00Z,24.060000,23.630000,24.400000,23.410000,542793
2021-02-09T05:00:00Z,24.260000,23.860000,24.329900,23.100000,422269
2021-02-10T05:00:00Z,24.150000,24.000000,24.590000,23.850000,264099
2021-02-11T05:00:00Z,24.240000,24.270000,24.730000,23.590000,327610
2021-02-12T05:00:00Z,24.280000,23.970000,24.800000,23.930000,232807
2021-02-16T05:00:00Z,24.180000,23.710000,24.450000,23.670000,477004
2021-02-17T05:00:00Z,23.450000,24.620000,24.670000,23.120000,492133
2021-02-18T05:00:00Z,24.500000,24.480000,24.740000,23.970000,348920
2021-02-19T05:00:00Z,24.480000,24.800000,24.970000,24.010000,229092
2021-02-22T05:00:00Z,24.860000,25.790000,26.185000,24.690000,363597
2021-02-23T05:00:00Z,25.550000,26.130000,26.240000,24.630000,444497
2021-02-24T05:00:00Z,26.230000,26.750000,26.850000,25.850000,408366
2021-02-25T05:00:00Z,27.000000,25.340000,27.140000,25.300000,367632
2021-02-26T05:00:00Z,25.270000,24.780000,25.690000,24.351300,524364
2021-03-01T05:00:00Z,26.070000,28.560000,28.720000,25.730000,618853
2021-03-02T05:00:00Z,28.600000,32.280000,32.420000,28.600000,1139954
2021-03-03T05:00:00Z,32.180000,33.150000,34.500000,31.750000,1236133
2021-03-04T05:00:00Z,33.150000,32.110000,34.250000,30.830000,695562
2021-03-05T05:00:00Z,32.230000,34.080000,34.090000,31.990000,694613
2021-03-08T05:00:00Z,34.500000,35.740000,35.780000,32.770000,493306
2021-03-09T05:00:00Z,35.550000,35.130000,35.830000,34.130000,716721
2021-03-10T05:00:00Z,35.660000,35.390000,36.880000,35.300000,613735
2021-03-11T05:00:00Z,34.590000,36.250000,36.290000,34.080000,467260
2021-03-12T05:00:00Z,36.450000,36.960000,37.500000,35.410000,464893
2021-03-15T04:00:00Z,36.610000,36.150000,37.270000,36.120000,654225
2021-03-16T04:00:00Z,35.820000,34.690000,36.000000,34.360000,319536
2021-03-17T04:00:00Z,34.580000,35.460000,35.480000,33.920000,319377
2021-03-18T04:00:00Z,35.300000,34.070000,35.960000,33.990000,215108
2021-03-19T04:00:00Z,34.220000,34.860000,35.390000,33.460000,741491
2021-03-22T04:00:00Z,35.100000,33.970000,35.830000,33.825000,301807
2021-03-23T04:00:00Z,33.350000,32.040000,33.610000,31.620000,397306
2021-03-24T04:00:00Z,32.530000,30.120000,33.020000,30.110000,319673
2021-03-25T04:00:00Z,29.430000,31.520000,31.730000,29.357700,394464
2021-03-26T04:00:00Z,32.110000,30.870000,32.280000,29.800000,337104
2021-03-29T04:00:00Z,30.670000,29.220000,30.780000,29.040000,454601
2021-03-30T04:00:00Z,29.380000,30.170000,30.930000,29.300600,421698
2021-03-31T04:00:00Z,30.300000,29.780000,30.710000,29.730000,492966
2021-04-01T04:00:00Z,29.700000,30.090000,30.410000,29.170000,528503
2021-04-05T04:00:00Z,30.530000,30.920000,31.990000,30.210000,464674
2021-04-06T04:00:00Z,30.930000,30.620000,31.520000,30.540000,343897
2021-04-07T04:00:00Z,30.790000,30.230000,31.160000,30.052500,249733
2021-04-08T04:00:00Z,30.240000,30.210000,30.415000,29.670000,283938
2021-04-09T04:00:00Z,30.260000,30.270000,30.490000,30.050000,315253
2021-04-12T04:00:00Z,30.300000,29.940000,30.450000,29.820000,164623
2021-04-13T04:00:00Z,29.750000,29.160000,29.750000,28.605000,316053
2021-04-14T04:00:00Z,29.310000,30.560000,31.300000,29.250000,511841
2021-04-15T04:00:00Z,31.040000,31.030000,32.200000,30.900000,480699
2021-04-16T04:00:00Z,31.270000,31.280000,31.470000,30.550000,209579
2021-04-19T04:00:00Z,31.180000,30.400000,31.180000,29.950000,403869
2021-04-20T04:00:00Z,30.310000,30.740000,30.840000,29.820000,456551
2021-04-21T04:00:00Z,30.660000,31.170000,31.610000,30.190000,371836
2021-04-22T04:00:00Z,31.470000,31.610000,32.350000,31.000000,279503
2021-04-23T04:00:00Z,31.880000,31.150000,31.880000,31.010000,294416
2021-04-26T04:00:00Z,31.510000,31.400000,31.800000,31.230000,219561
2021-04-27T04:00:00Z,31.600000,32.320000,32.900000,31.340000,524992
2021-04-28T04:00:00Z,32.360000,31.940000,32.650000,31.360000,527945
2021-04-29T04:00:00Z,31.770000,31.270000,32.230000,29.670000,755175
2021-04-30T04:00:00Z,31.600000,31.100000,32.400000,30.710000,576856
2021-05-03T04:00:00Z,35.250000,35.210000,35.650000,32.250000,1699075
2021-05-04T04:00:00Z,34.540000,35.290000,35.900000,34.000000,1466354
2021-05-05T04:00:00Z,35.470000,34.940000,35.470000,34.200100,507885
2021-05-06T04:00:00Z,35.550000,36.330000,36.575000,33.920000,624056
2021-05-07T04:00:00Z,36.080000,35.220000,36.696500,35.050000,449884
2021-05-10T04:00:00Z,35.370000,34.680000,36.132500,34.650000,533688
2021-05-11T04:00:00Z,34.050000,34.620000,34.870000,33.840000,385998
2021-05-12T04:00:00Z,34.140000,34.000000,35.000000,33.840000,334653
2021-05-13T04:00:00Z,34.000000,35.270000,35.450000,33.290000,523840
2021-05-14T04:00:00Z,35.690000,36.540000,36.660000,35.290000,358679
2021-05-17T04:00:00Z,36.650000,34.390000,37.410000,34.230000,434829
2021-05-18T04:00:00Z,34.380000,33.690000,34.690000,33.650000,462773
2021-05-19T04:00:00Z,33.360000,33.700000,33.910000,32.850000,429904
2021-05-20T04:00:00Z,33.650000,34.880000,34.940000,33.290000,512915
2021-05-21T04:00:00Z,35.150000,35.300000,35.370000,34.580000,370164
2021-05-24T04:00:00Z,35.470000,35.970000,36.130000,35.270000,272625
2021-05-25T04:00:00Z,35.800000,34.310000,36.500000,34.240000,393881
2021-05-26T04:00:00Z,34.360000,33.900000,34.880000,33.880000,637502
2021-05-27T04:00:00Z,34.000000,34.020000,34.470000,33.710000,1261116
2021-05-28T04:00:00Z,34.150000,33.680000,34.200000,33.170000,284305
2021-06-01T04:00:00Z,33.750000,34.990000,35.070000,33.460000,323764
2021-06-02T04:00:00Z,35.040000,35.820000,35.950000,34.270000,333350
2021-06-03T04:00:00Z,36.750000,38.350000,38.410000,36.390000,564151
2021-06-04T04:00:00Z,38.130000,39.380000,39.430000,37.900000,391436
2021-06-07T04:00:00Z,39.400000,39.470000,39.640000,38.860000,309952
2021-06-08T04:00:00Z,39.500000,40.000000,40.000000,38.780000,394996
2021-06-09T04:00:00Z,39.950000,41.800000,43.150000,39.640000,757600
2021-06-10T04:00:00Z,41.800000,42.660000,42.660000,41.440000,1822986
2021-06-11T04:00:00Z,42.820000,41.950000,43.090000,41.680000,298828
2021-06-14T04:00:00Z,42.000000,41.960000,42.425000,41.700000,368435
2021-06-15T04:00:00Z,41.990000,41.900000,42.100000,41.330000,427549
2021-06-16T04:00:00Z,41.690000,42.240000,42.460000,40.890000,316566
2021-06-17T04:00:00Z,42.370000,41.030000,42.388000,40.620000,251239
2021-06-18T04:00:00Z,40.320000,40.310000,40.680000,39.396000,488768
2021-06-21T04:00:00Z,40.660000,41.070000,41.177500,40.134700,296212
2021-06-22T04:00:00Z,40.650000,41.400000,41.550000,40.530000,168162
2021-06-23T04:00:00Z,41.380000,41.150000,41.820000,40.900000,224217
2021-06-24T04:00:00Z,41.300000,41.030000,41.300000,40.500000,161314
2021-06-25T04:00:00Z,41.090000,40.640000,41.280000,40.390000,613725
2021-06-28T04:00:00Z,40.520000,40.570000,40.930000,39.960000,299669
