Date, Open, Close, High, Low, Volume
2021-07-26,19.870000,19.870000,19.870000,19.870000,0
2021-07-26,19.890000,19.890000,19.890000,19.890000,1526
2021-07-26,19.890000,19.890000,19.890000,19.890000,0
2021-07-26,19.910000,19.910000,19.910000,19.910000,1200
2021-07-26,19.840000,19.840000,19.840000,19.840000,322
2021-07-26,19.840000,19.840000,19.840000,19.840000,0
2021-07-26,19.760000,19.790000,19.790000,19.760000,6150
2021-07-26,19.710000,19.720000,19.720000,19.710000,1701
2021-07-26,19.720000,19.720000,19.720000,19.720000,0
2021-07-26,19.810000,19.810000,19.810000,19.810000,301
2021-07-26,19.675800,19.600000,19.675800,19.600000,1175
2021-07-26,19.650000,19.650000,19.650000,19.650000,346
2021-07-26,19.650000,19.650000,19.650000,19.650000,0
2021-07-26,19.650000,19.650000,19.650000,19.650000,284
2021-07-26,19.650000,19.650000,19.650000,19.650000,0
2021-07-26,19.650000,19.650000,19.650000,19.650000,0
2021-07-26,19.730000,19.730000,19.730000,19.730000,264
2021-07-26,19.560000,19.560000,19.560000,19.560000,237
2021-07-26,19.560000,19.560000,19.560000,19.560000,0
2021-07-26,19.380000,19.380000,19.380000,19.380000,289
2021-07-26,19.380000,19.380000,19.380000,19.380000,0
2021-07-26,19.380000,19.380000,19.380000,19.380000,0
2021-07-26,19.380000,19.380000,19.380000,19.380000,0
2021-07-26,19.380000,19.380000,19.380000,19.380000,0
2021-07-26,19.380000,19.380000,19.380000,19.380000,537
2021-07-26,19.190100,19.190000,19.190100,19.190000,798
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
2021-07-26,19.190000,19.190000,19.190000,19.190000,0
