Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,13.840000,13.760000,13.990400,13.500000,117317
2021-02-04T05:00:00Z,13.850000,14.160000,14.200000,13.610000,175318
2021-02-05T05:00:00Z,14.350000,14.950000,14.950000,14.240000,298427
2021-02-08T05:00:00Z,15.000000,14.780000,15.230000,14.760000,153125
2021-02-09T05:00:00Z,14.750000,14.770000,14.875000,14.470100,149662
2021-02-10T05:00:00Z,14.770000,15.010000,15.300000,14.500000,132786
2021-02-11T05:00:00Z,14.760000,14.770000,14.940000,14.500000,183882
2021-02-12T05:00:00Z,14.600000,15.070000,15.190000,14.600000,147909
2021-02-16T05:00:00Z,15.000000,15.030000,15.400000,14.700000,232423
2021-02-17T05:00:00Z,14.610000,14.450000,14.620000,13.853600,423509
2021-02-18T05:00:00Z,14.460000,14.210000,14.530000,13.935000,334906
2021-02-19T05:00:00Z,14.180000,14.160000,14.430000,14.070000,169146
2021-02-22T05:00:00Z,14.170000,14.490000,14.980000,14.170000,260630
2021-02-23T05:00:00Z,14.400000,14.350000,14.660000,14.030000,173528
2021-02-24T05:00:00Z,14.450000,14.940000,15.150000,14.450000,617643
2021-02-25T05:00:00Z,15.100000,14.540000,15.140000,14.510000,466854
2021-02-26T05:00:00Z,14.500000,13.980000,14.970000,13.980000,1307851
2021-03-01T05:00:00Z,14.560000,14.010000,14.680000,14.000000,386676
2021-03-02T05:00:00Z,14.200000,14.140000,14.330000,13.850000,357969
2021-03-03T05:00:00Z,14.190000,14.300000,14.660000,14.190000,196969
2021-03-04T05:00:00Z,14.250000,14.300000,14.730000,14.170000,213524
2021-03-05T05:00:00Z,14.440000,14.550000,14.790000,14.073800,298905
2021-03-08T05:00:00Z,14.660000,14.470000,14.760000,14.370000,181866
2021-03-09T05:00:00Z,14.590000,14.440000,14.840000,14.350000,201970
2021-03-10T05:00:00Z,14.630000,15.090000,15.150000,14.590000,286349
2021-03-11T05:00:00Z,15.180000,15.390000,15.720000,15.010000,243564
2021-03-12T05:00:00Z,15.350000,15.690000,15.800000,15.235000,248686
2021-03-15T04:00:00Z,15.540000,15.760000,15.970000,15.500000,304632
2021-03-16T04:00:00Z,15.730000,15.280000,15.730000,14.870000,362900
2021-03-17T04:00:00Z,15.210000,15.340000,15.620000,15.182000,99218
2021-03-18T04:00:00Z,15.430000,14.880000,15.470000,14.820000,206010
2021-03-19T04:00:00Z,14.970000,15.090000,15.410000,14.750000,186426
2021-03-22T04:00:00Z,15.190000,15.220000,15.260000,14.870000,193887
2021-03-23T04:00:00Z,14.940000,14.630000,15.070000,14.495000,202148
2021-03-24T04:00:00Z,14.850000,14.990000,15.210000,14.850000,108207
2021-03-25T04:00:00Z,15.080000,15.370000,15.370000,14.700000,178044
2021-03-26T04:00:00Z,15.270000,15.200000,15.570000,15.070000,143561
2021-03-29T04:00:00Z,15.300000,15.290000,15.388300,15.050700,85782
2021-03-30T04:00:00Z,15.260000,15.270000,15.400000,15.210000,44420
2021-03-31T04:00:00Z,15.350000,15.310000,15.476900,15.200000,127227
2021-04-01T04:00:00Z,15.280000,14.320000,16.500000,14.110000,1575374
2021-04-05T04:00:00Z,14.190000,14.720000,15.150000,13.835000,637345
2021-04-06T04:00:00Z,14.800000,15.140000,15.200000,14.800000,172388
2021-04-07T04:00:00Z,15.000000,15.330000,15.380000,15.000000,113310
2021-04-08T04:00:00Z,15.340000,15.390000,15.455000,15.040000,148580
2021-04-09T04:00:00Z,15.460000,15.500000,15.590000,15.290000,224941
2021-04-12T04:00:00Z,15.370000,15.250000,15.490000,15.060000,188524
2021-04-13T04:00:00Z,15.100000,15.200000,15.340000,15.000000,119946
2021-04-14T04:00:00Z,15.200000,15.270000,15.689800,15.200000,167763
2021-04-15T04:00:00Z,15.820000,15.870000,15.880000,15.350000,313623
2021-04-16T04:00:00Z,15.730000,16.010000,16.280000,15.730000,356149
2021-04-19T04:00:00Z,16.260000,15.770000,16.310000,15.710000,522360
2021-04-20T04:00:00Z,16.020000,15.950000,16.150000,15.610000,311227
2021-04-21T04:00:00Z,16.000000,16.040000,16.100000,15.820000,417983
2021-04-22T04:00:00Z,16.060000,16.090000,16.200000,15.810000,654368
2021-04-23T04:00:00Z,15.550000,15.220000,15.620000,15.040000,504211
2021-04-26T04:00:00Z,15.130000,15.250000,15.500000,15.130000,430862
2021-04-27T04:00:00Z,15.160000,15.100000,15.250000,14.890000,260327
2021-04-28T04:00:00Z,15.050000,15.200000,15.350000,15.050000,289817
2021-04-29T04:00:00Z,15.410000,15.200000,15.410000,15.150000,227115
2021-04-30T04:00:00Z,15.060000,14.650000,15.150000,14.600000,337576
2021-05-03T04:00:00Z,14.760000,15.230000,15.340000,14.760000,265358
2021-05-04T04:00:00Z,15.070000,15.120000,15.270000,15.030000,138161
2021-05-05T04:00:00Z,15.060000,14.860000,15.120000,14.680000,399629
2021-05-06T04:00:00Z,14.880000,15.210000,15.210000,14.750000,145619
2021-05-07T04:00:00Z,15.270000,15.380000,15.500000,15.050000,230331
2021-05-10T04:00:00Z,15.540000,15.010000,15.700000,15.000000,317055
2021-05-11T04:00:00Z,14.800000,15.200000,15.260000,14.650000,391931
2021-05-12T04:00:00Z,15.230000,14.730000,15.450000,14.725000,457652
2021-05-13T04:00:00Z,14.890000,14.930000,15.000000,14.650000,253953
2021-05-14T04:00:00Z,15.000000,15.210000,15.427500,14.970000,417720
2021-05-17T04:00:00Z,15.130000,15.750000,15.750000,15.110000,358467
2021-05-18T04:00:00Z,15.910000,15.520000,15.897300,15.480000,201016
2021-05-19T04:00:00Z,15.220000,15.360000,15.540000,15.100000,210034
2021-05-20T04:00:00Z,15.490000,15.700000,15.770000,15.180000,231881
2021-05-21T04:00:00Z,15.890000,15.790000,15.930000,15.700000,145386
2021-05-24T04:00:00Z,15.940000,15.600000,15.940000,15.540000,228398
2021-05-25T04:00:00Z,15.660000,15.290000,15.718300,15.280000,227661
2021-05-26T04:00:00Z,15.380000,15.550000,15.620000,15.350000,155411
2021-05-27T04:00:00Z,15.540000,15.580000,15.747700,15.540000,86077
2021-05-28T04:00:00Z,15.600000,15.430000,15.640000,15.360000,139792
2021-06-01T04:00:00Z,15.790000,16.000000,16.000000,15.637000,292446
2021-06-02T04:00:00Z,16.000000,15.440000,16.070000,15.440000,541991
2021-06-03T04:00:00Z,15.450000,15.590000,15.940000,15.370000,290286
2021-06-04T04:00:00Z,15.590000,15.630000,15.740000,15.460000,140383
2021-06-07T04:00:00Z,15.780000,15.870000,15.940000,15.700000,203369
2021-06-08T04:00:00Z,15.940000,15.880000,15.950000,15.750000,142575
2021-06-09T04:00:00Z,15.880000,15.780000,15.990000,15.750000,191171
2021-06-10T04:00:00Z,15.940000,15.730000,15.960000,15.710000,161732
2021-06-11T04:00:00Z,15.890000,15.760000,15.922000,15.750000,160375
2021-06-14T04:00:00Z,15.750000,15.940000,16.090000,15.749900,175299
2021-06-15T04:00:00Z,16.030000,16.150000,16.200000,15.830000,341276
2021-06-16T04:00:00Z,16.180000,16.220000,16.390000,16.084400,160426
2021-06-17T04:00:00Z,16.320000,16.040000,16.400000,15.756400,254321
2021-06-18T04:00:00Z,16.090000,15.990000,16.370000,15.910000,192818
2021-06-21T04:00:00Z,16.130000,16.510000,16.520000,16.130000,243551
2021-06-22T04:00:00Z,16.560000,16.500000,16.739900,16.371000,236554
2021-06-23T04:00:00Z,16.550000,16.400000,16.689900,16.400000,126612
2021-06-24T04:00:00Z,16.450000,16.430000,16.500000,16.330000,167771
2021-06-25T04:00:00Z,16.400000,16.380000,16.659000,16.330000,234933
2021-06-28T04:00:00Z,16.450000,16.180000,16.490000,15.950000,191460
2021-06-29T04:00:00Z,16.180000,16.390000,16.490000,16.180000,113868
2021-06-30T04:00:00Z,16.450000,16.480000,16.670000,16.251100,101846
2021-07-01T04:00:00Z,16.680000,16.720000,16.789900,16.530000,110725
2021-07-02T04:00:00Z,16.780000,16.750000,16.780000,16.650000,110173
2021-07-06T04:00:00Z,16.760000,16.590000,16.780000,16.320000,192340
2021-07-07T04:00:00Z,16.600000,16.490000,16.740000,16.420000,132984
2021-07-08T04:00:00Z,16.480000,16.510000,16.600000,16.350000,274248
2021-07-09T04:00:00Z,16.530000,16.800000,16.860000,16.530000,145083
2021-07-12T04:00:00Z,16.800000,16.780000,16.940000,16.690000,196449
2021-07-13T04:00:00Z,16.820000,16.630000,16.930000,16.600000,254604
2021-07-14T04:00:00Z,16.750000,16.810000,16.820000,16.600000,177233
2021-07-15T04:00:00Z,16.790000,16.600000,16.850000,16.430000,248342
2021-07-16T04:00:00Z,16.630000,16.530000,16.900000,16.410000,244401
2021-07-19T04:00:00Z,16.450000,16.580000,16.650000,16.030000,426740
2021-07-20T04:00:00Z,16.840000,16.650000,16.840000,16.530000,501415
2021-07-21T04:00:00Z,16.860000,16.800000,17.230000,16.730100,753112
2021-07-22T04:00:00Z,17.000000,16.740000,17.010000,16.470000,633145
2021-07-23T04:00:00Z,16.270000,15.820000,16.265000,15.680000,447430
2021-07-26T04:00:00Z,15.790000,15.980000,16.190000,15.790000,142806
2021-07-27T04:00:00Z,15.850000,15.460000,15.850000,15.420000,271787
2021-07-28T04:00:00Z,15.510000,15.400000,15.600000,15.250000,170574
2021-07-29T04:00:00Z,15.540000,15.500000,15.580000,15.320000,233444
2021-07-30T04:00:00Z,15.500000,15.270000,15.500000,15.260000,276637
2021-08-02T04:00:00Z,15.220000,15.410000,15.630000,15.150000,265508
