Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,21.900000,21.900000,21.900000,21.900000,0
2021-02-04T05:00:00Z,21.610000,21.610000,21.610000,21.610000,296
2021-02-05T05:00:00Z,21.820000,21.820000,21.820000,21.820000,611
2021-02-08T05:00:00Z,21.504000,21.504000,21.504000,21.504000,167
2021-02-09T05:00:00Z,21.480000,21.480000,21.480000,21.480000,620
2021-02-10T05:00:00Z,21.480000,21.480000,21.480000,21.480000,0
2021-02-11T05:00:00Z,21.480000,21.480000,21.480000,21.480000,0
2021-02-12T05:00:00Z,21.700000,21.700000,21.700000,21.700000,134
2021-02-16T05:00:00Z,21.700000,21.700000,21.700000,21.700000,0
2021-02-17T05:00:00Z,21.160000,21.330000,21.330000,21.110000,1717
2021-02-18T05:00:00Z,21.990000,21.230100,21.990000,21.230100,914
2021-02-19T05:00:00Z,21.612400,21.612400,21.612400,21.612400,164
2021-02-22T05:00:00Z,21.600000,21.600000,21.600000,21.600000,271
2021-02-23T05:00:00Z,21.680000,21.640000,21.770000,21.534100,2116
2021-02-24T05:00:00Z,21.640000,21.640000,21.640000,21.640000,0
2021-02-25T05:00:00Z,21.080000,21.080000,21.090000,21.050000,2541
2021-02-26T05:00:00Z,21.080000,21.080000,21.080000,21.080000,0
2021-03-01T05:00:00Z,21.262300,21.262300,21.262300,21.262300,572
2021-03-02T05:00:00Z,21.260000,21.260000,21.270000,21.260000,760
2021-03-03T05:00:00Z,21.310000,21.300000,21.310000,21.300000,682
2021-03-04T05:00:00Z,20.760000,20.859800,20.859800,20.760000,857
2021-03-05T05:00:00Z,20.913800,20.905200,20.913800,20.905200,1073
2021-03-08T05:00:00Z,20.862000,21.024400,21.024400,20.862000,440
2021-03-09T05:00:00Z,20.900000,20.900000,20.900000,20.900000,250
2021-03-10T05:00:00Z,20.710000,20.710000,20.720000,20.710000,561
2021-03-11T05:00:00Z,20.710000,20.710000,20.710000,20.710000,0
2021-03-12T05:00:00Z,21.000000,21.000000,21.000000,21.000000,350
2021-03-15T04:00:00Z,20.800000,20.800000,20.800000,20.800000,317
2021-03-16T04:00:00Z,20.800000,20.800000,20.800000,20.800000,0
2021-03-17T04:00:00Z,20.790000,20.850000,20.850000,20.790000,371
2021-03-18T04:00:00Z,20.850000,20.850000,20.850000,20.850000,0
2021-03-19T04:00:00Z,21.140000,21.140000,21.140000,21.140000,356
2021-03-22T04:00:00Z,21.140000,21.140000,21.140000,21.140000,0
2021-03-23T04:00:00Z,21.000000,21.000000,21.000000,21.000000,9885
2021-03-24T04:00:00Z,21.000000,21.000000,21.000000,21.000000,0
2021-03-25T04:00:00Z,20.320000,20.320000,20.320000,20.320000,641
2021-03-26T04:00:00Z,20.510000,20.570000,20.900000,20.480000,9843
2021-03-29T04:00:00Z,20.370000,20.430000,20.430000,20.370000,710
2021-03-30T04:00:00Z,20.565000,20.565000,20.565000,20.565000,285
2021-03-31T04:00:00Z,20.900000,20.705000,20.920000,20.705000,554
2021-04-01T04:00:00Z,20.750000,20.700000,20.700000,20.700000,69
2021-04-05T04:00:00Z,20.520000,20.605000,20.790000,20.605000,683
2021-04-06T04:00:00Z,20.460000,20.776300,20.776300,20.776300,49
2021-04-07T04:00:00Z,21.290000,20.780000,21.000000,20.780000,8473
2021-04-08T04:00:00Z,20.800000,20.785000,21.000000,20.785000,1096
2021-04-09T04:00:00Z,20.630000,20.665000,20.770000,20.580000,2948
2021-04-12T04:00:00Z,20.700000,20.750000,20.750000,20.750000,481
2021-04-13T04:00:00Z,21.149900,20.860000,21.149900,20.860000,392
2021-04-14T04:00:00Z,21.000000,20.910000,21.000000,20.910000,331
2021-04-15T04:00:00Z,20.720000,20.965000,20.965000,20.720000,110
2021-04-16T04:00:00Z,20.850000,20.855000,20.930000,20.840000,525
2021-04-19T04:00:00Z,20.940000,20.860000,21.000000,20.725000,9779
2021-04-20T04:00:00Z,21.240000,20.995000,21.240000,20.995000,644
2021-04-21T04:00:00Z,20.710000,20.965000,21.205000,20.710000,869
2021-04-22T04:00:00Z,20.945000,20.945000,21.189900,20.720000,528
2021-04-23T04:00:00Z,20.740000,20.950000,20.950000,20.950000,14
2021-04-26T04:00:00Z,20.870000,20.990000,21.245000,20.990000,704
2021-04-27T04:00:00Z,20.830000,20.770000,20.781900,20.770000,1160
2021-04-28T04:00:00Z,20.710000,20.950000,20.950000,20.700000,1190
2021-04-29T04:00:00Z,20.860000,21.010000,21.205000,21.010000,13491
2021-04-30T04:00:00Z,20.840000,20.800000,20.800000,20.800000,53
2021-05-03T04:00:00Z,21.840000,20.925000,23.340000,20.925000,1933
2021-05-04T04:00:00Z,20.710000,20.605800,20.802000,20.529000,1132
2021-05-05T04:00:00Z,20.810000,20.920000,21.100000,20.605000,3954
2021-05-06T04:00:00Z,20.870000,20.880000,21.050000,20.750000,716
2021-05-07T04:00:00Z,20.810000,21.205400,21.418000,21.205400,1327
2021-05-10T04:00:00Z,21.600000,21.155000,21.600000,20.910000,1610
2021-05-11T04:00:00Z,20.930000,21.150000,21.370000,20.930000,647
2021-05-12T04:00:00Z,21.200000,21.075000,21.200000,21.000000,1367
2021-05-13T04:00:00Z,20.910000,20.830000,20.910000,20.830000,840
2021-05-14T04:00:00Z,20.910000,21.060000,21.340000,20.910000,1207
2021-05-17T04:00:00Z,20.930000,20.820000,20.970000,20.820000,259
2021-05-18T04:00:00Z,20.990000,21.075000,21.075000,21.075000,149
2021-05-19T04:00:00Z,20.930000,21.000000,21.210000,21.000000,1679
2021-05-20T04:00:00Z,20.860000,20.925000,20.925000,20.860000,158
2021-05-21T04:00:00Z,20.780000,20.870000,20.870000,20.870000,64
2021-05-24T04:00:00Z,20.970000,21.080000,21.080000,21.075000,109
2021-05-25T04:00:00Z,20.960000,21.170000,21.170000,20.950000,1603
2021-05-26T04:00:00Z,20.800000,21.185000,21.370000,21.185000,829
